
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,470,41,133,3,12,29,19,4,89,38,51,19
57,467,42,136,3,11,31,21,4,91,39,52,19
58,462,44,140,4,10,34,19,6,93,39,54,20
59,461,42,142,2,9,33,20,5,96,39,57,21
60,457,41,145,3,10,31,19,7,100,40,60,23
61,457,42,146,1,7,35,22,7,100,40,60,24
62,456,40,148,2,6,34,19,8,104,43,61,24
63,450,39,154,6,10,29,17,7,111,45,66,24
64,445,44,159,5,13,31,19,8,111,45,66,24
65,442,43,162,3,14,29,17,8,115,46,69,24
66,437,46,167,5,11,35,19,6,117,46,71,24
67,431,47,172,5,11,36,17,6,121,49,72,26
68,430,44,174,2,11,33,20,6,126,52,74,27
69,427,45,178,4,9,36,22,6,129,52,77,27
70,420,49,184,6,11,38,23,5,131,52,79,28
71,417,49,188,4,12,37,24,6,135,53,82,29
72,417,47,189,1,11,36,25,6,138,54,84,29
73,411,49,194,5,13,36,25,6,140,54,86,31
74,407,50,198,4,12,38,24,6,142,55,87,34
75,406,52,202,4,12,40,25,6,144,55,89,34
76,402,48,205,3,12,36,24,5,151,59,92,35
77,400,46,208,3,11,35,19,9,156,60,96,35
78,394,49,213,5,10,39,20,9,158,61,97,36
79,391,46,216,3,9,37,18,9,164,64,100,38
80,387,49,222,6,13,36,19,11,167,67,100,38
81,385,48,224,2,10,38,21,10,170,67,103,38
82,383,47,225,1,9,38,21,10,172,68,104,39
83,378,50,231,6,10,40,23,10,175,70,105,39
84,373,50,236,5,13,37,22,8,180,71,109,39
85,368,48,240,4,15,33,25,5,184,71,113,42
86,366,50,245,5,14,36,23,5,187,73,114,42
87,361,51,250,5,15,36,21,5,191,73,118,42
88,360,46,251,1,12,34,20,6,197,76,121,42
89,358,45,253,2,6,39,19,8,200,79,121,42
90,353,47,257,4,8,39,20,9,202,80,122,43
91,347,48,263,6,12,36,22,10,207,84,123,44
92,345,49,266,3,12,37,22,10,209,86,123,44
93,341,47,269,3,10,37,20,9,214,88,126,46
94,338,51,274,5,11,40,20,11,215,89,126,46
95,337,50,275,1,9,41,24,10,217,89,128,46
96,333,48,279,4,11,37,24,8,223,91,132,46
97,330,46,282,3,9,37,24,6,227,92,135,47
98,325,48,288,6,12,36,22,6,231,93,138,47
99,324,41,289,1,8,33,19,6,239,96,143,47
100,321,43,292,3,8,35,19,8,240,96,144,47
101,318,44,295,3,8,36,21,9,242,97,145,47
102,314,45,299,4,9,36,23,7,245,98,147,47
103,310,44,303,4,11,33,21,7,250,99,151,47
104,307,42,305,2,7,35,21,6,254,102,152,48
105,306,40,306,1,8,32,19,7,257,102,155,49
106,305,40,308,2,7,33,22,8,259,102,157,49
107,304,36,309,1,5,31,18,7,264,106,158,49
108,297,40,316,7,10,30,19,6,267,107,160,49
109,297,35,316,0,8,27,18,5,272,110,162,49
110,295,32,317,1,6,26,14,7,275,111,164,52
111,297,29,318,1,5,24,12,7,278,113,165,53
112,294,30,321,3,5,25,12,8,280,115,165,55
113,294,30,323,2,6,24,13,7,282,116,166,55
114,290,29,327,4,9,20,12,6,287,117,170,55
115,288,31,329,2,9,22,13,6,287,117,170,55
116,285,31,332,3,8,23,11,6,290,120,170,55
117,285,28,332,0,6,22,8,8,293,120,173,55
118,283,28,334,2,5,23,11,7,295,120,175,55
119,281,28,336,2,6,22,11,7,297,120,177,55
120,280,26,337,1,4,22,12,6,300,122,178,55
121,277,27,340,3,6,21,11,6,302,123,179,55
122,277,24,340,0,5,19,12,5,305,124,181,55
123,273,26,343,3,5,21,12,5,306,124,182,56
124,272,27,345,2,6,21,12,5,307,124,183,56
125,270,26,346,1,3,23,13,5,309,124,185,58
126,268,26,350,4,6,20,10,5,313,126,187,58
127,265,26,352,2,7,19,10,7,315,127,188,59
128,265,23,353,1,6,17,8,6,318,128,190,60
129,265,23,354,1,5,18,8,6,319,128,191,60
130,264,21,355,1,4,17,7,6,322,130,192,60
131,262,23,357,2,5,18,8,7,322,130,192,60
132,261,23,358,1,3,20,8,8,323,131,192,60
133,261,18,358,0,2,16,6,6,326,131,195,62
134,255,24,365,7,8,16,9,5,327,131,196,64
135,250,27,371,6,14,13,8,4,330,132,198,65
136,251,25,371,0,9,16,7,4,331,133,198,66
137,250,26,373,2,7,19,6,4,332,133,199,67
138,251,24,373,0,3,21,7,6,334,134,200,67
139,249,25,375,2,3,22,10,6,335,135,200,67
140,247,25,377,2,5,20,14,4,337,137,200,67
141,244,27,380,3,6,21,14,5,338,138,200,67
142,243,26,381,1,5,21,12,5,340,139,201,68
143,242,26,382,1,5,21,13,5,341,140,201,69
144,241,27,384,2,5,22,13,6,342,140,202,69
145,239,28,385,1,5,23,14,6,342,140,202,71
146,240,23,386,1,4,19,12,4,347,142,205,72
147,241,18,386,0,2,16,9,3,351,142,209,73
148,241,16,387,1,2,14,8,3,354,144,210,73
149,240,15,388,1,2,13,8,3,356,145,211,73
150,240,15,388,0,2,13,8,4,356,145,211,74
151,240,13,388,0,2,11,8,3,358,146,212,76
152,241,12,389,1,1,11,7,2,360,146,214,76
153,241,11,389,0,1,10,6,2,361,146,215,76
154,239,11,390,1,2,9,5,4,362,147,215,77
155,239,10,390,0,2,8,4,4,363,147,216,78
156,239,8,391,1,2,6,1,4,365,148,217,79
157,240,6,391,0,2,4,0,3,367,149,218,80
158,241,5,391,0,1,4,1,2,368,149,219,82
159,243,5,391,0,0,5,1,2,368,149,219,82
160,243,5,391,0,0,5,2,2,368,149,219,82
161,243,5,391,0,0,5,3,2,368,149,219,82
162,242,4,392,1,1,3,3,0,370,150,220,82
163,241,4,392,0,1,3,3,0,370,150,220,83
164,242,4,392,0,1,3,3,0,370,150,220,83
165,242,4,392,0,0,4,3,0,370,150,220,83
166,242,3,392,0,0,3,2,0,371,151,220,83
167,242,3,392,0,0,3,3,0,371,151,220,83
168,240,2,392,0,0,2,2,0,372,152,220,85
169,242,1,392,0,0,1,1,0,373,153,220,86
170,243,1,392,0,0,1,1,0,373,153,220,87
171,244,1,392,0,0,1,1,0,373,153,220,87
172,244,1,392,0,0,1,1,0,373,153,220,87
173,242,1,392,0,0,1,1,0,373,153,220,89
174,244,1,392,0,0,1,1,0,373,153,220,89
175,244,0,392,0,0,0,0,0,374,153,221,89
176,244,0,392,0,0,0,0,0,374,153,221,89
177,244,0,392,0,0,0,0,0,374,153,221,89
178,244,0,392,0,0,0,0,0,374,153,221,89
179,244,0,392,0,0,0,0,0,374,153,221,90
