
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,500,44,105,5,16,28,14,10,56,19,37,20
56,496,46,108,3,15,31,15,10,57,20,37,21
57,495,44,110,2,8,36,14,9,61,22,39,21
58,489,45,115,5,8,37,15,8,65,23,42,22
59,480,51,125,10,17,34,17,11,69,23,46,23
60,478,52,128,3,18,34,18,13,71,24,47,23
61,470,58,136,8,18,40,18,12,73,24,49,23
62,466,59,140,4,17,42,15,14,76,25,51,23
63,461,60,145,5,16,44,19,14,80,25,55,23
64,457,62,149,4,12,50,20,16,82,26,56,23
65,451,65,155,6,13,52,24,15,84,26,58,24
66,446,65,161,6,16,49,25,17,88,27,61,26
67,444,60,165,4,13,47,26,12,97,29,68,26
68,441,57,167,2,11,46,26,9,102,33,69,27
69,439,59,170,3,9,50,32,9,103,34,69,27
70,433,63,176,6,11,52,36,7,105,34,71,27
71,429,60,180,4,13,47,35,6,112,36,76,27
72,423,60,186,6,15,45,35,4,117,40,77,28
73,416,63,194,8,17,46,31,5,122,44,78,28
74,408,63,202,8,20,43,28,4,130,49,81,28
75,406,61,204,2,17,44,28,6,134,52,82,29
76,400,65,211,7,17,48,29,7,136,53,83,30
77,398,62,214,3,13,49,27,8,142,58,84,30
78,394,62,218,4,14,48,29,9,146,59,87,30
79,386,63,226,8,20,43,26,12,151,61,90,32
80,384,63,230,4,16,47,24,13,155,63,92,32
81,381,64,233,3,13,51,24,13,157,63,94,32
82,374,66,240,7,17,49,27,13,161,64,97,33
83,368,68,247,7,17,51,30,11,166,65,101,33
84,364,67,251,4,16,51,29,10,171,67,104,33
85,358,69,257,6,15,54,30,12,175,68,107,33
86,354,67,261,4,12,55,29,12,181,70,111,33
87,350,64,265,4,13,51,30,11,188,74,114,33
88,346,65,269,4,13,52,33,12,191,76,115,33
89,342,67,273,4,12,55,34,12,193,77,116,33
90,338,62,276,3,11,51,31,11,201,83,118,34
91,334,61,281,5,11,50,30,11,207,84,123,34
92,331,61,284,3,11,50,29,13,210,86,124,34
93,327,57,287,3,12,45,29,11,217,87,130,35
94,325,54,290,3,10,44,26,11,222,88,134,36
95,321,51,294,4,10,41,21,11,229,91,138,37
96,319,48,297,3,11,37,22,9,235,93,142,37
97,312,52,304,7,15,37,24,8,238,95,143,37
98,308,51,307,3,13,38,23,7,242,96,146,38
99,306,48,310,3,12,36,18,9,247,98,149,39
100,301,51,316,6,14,37,21,8,250,100,150,39
101,299,48,318,2,12,36,21,7,255,101,154,39
102,293,51,324,6,15,36,22,7,258,101,157,39
103,290,51,326,2,11,40,25,6,260,101,159,40
104,286,50,331,5,9,41,22,6,265,104,161,41
105,285,49,333,2,9,40,25,6,268,107,161,41
106,282,50,336,3,9,41,29,7,270,109,161,41
107,281,48,337,1,9,39,29,6,273,109,164,41
108,279,45,339,2,6,39,27,6,278,111,167,41
109,277,42,340,1,5,37,25,5,282,113,169,42
110,271,44,346,6,9,35,26,5,286,115,171,43
111,269,43,349,3,11,32,25,4,290,116,174,43
112,267,42,351,2,12,30,24,4,293,117,176,43
113,266,37,352,1,7,30,19,4,299,119,180,43
114,262,34,356,4,6,28,14,3,306,123,183,43
115,260,32,357,1,6,26,15,5,308,123,185,45
116,260,31,358,1,3,28,17,6,310,125,185,46
117,260,31,359,1,2,29,17,6,311,126,185,46
118,260,26,359,0,1,25,15,7,316,127,189,46
119,255,29,364,5,5,24,15,7,318,129,189,46
120,253,29,366,2,7,22,14,7,320,129,191,46
121,251,30,368,2,9,21,13,8,321,129,192,46
122,251,28,368,0,7,21,11,8,322,129,193,47
123,251,23,369,1,4,19,8,5,328,130,198,47
124,249,20,371,2,5,15,7,3,333,131,202,47
125,249,19,371,0,2,17,9,4,334,132,202,47
126,247,17,373,2,4,13,8,2,338,134,204,47
127,247,16,373,0,4,12,9,3,339,135,204,47
128,246,16,374,1,1,15,8,3,340,136,204,47
129,245,16,375,1,2,14,8,2,341,137,204,48
130,246,16,375,0,1,15,10,4,341,137,204,48
131,244,16,376,1,1,15,9,4,341,137,204,50
132,245,16,377,1,2,14,8,5,342,138,204,50
133,243,14,379,2,4,10,5,5,346,141,205,51
134,244,13,379,0,3,10,4,5,347,142,205,52
135,244,11,380,1,2,9,2,4,350,144,206,52
136,242,13,382,2,4,9,3,4,350,144,206,52
137,240,15,384,2,4,11,4,5,350,144,206,52
138,237,14,387,3,7,7,2,3,354,145,209,52
139,237,14,387,0,7,7,3,4,354,145,209,52
140,236,14,388,1,3,11,3,3,355,145,210,52
141,235,14,389,1,2,12,3,2,356,145,211,52
142,234,15,390,1,3,12,6,4,356,145,211,52
143,233,16,391,1,3,13,8,4,356,145,211,52
144,231,17,393,2,4,13,7,4,357,145,212,52
145,229,15,394,1,4,11,5,4,359,145,214,54
146,231,15,394,0,3,12,6,4,359,145,214,55
147,231,13,394,0,2,11,5,4,361,147,214,56
148,232,13,394,0,0,13,6,4,361,147,214,56
149,231,14,395,1,1,13,6,5,361,147,214,56
150,231,9,395,0,1,8,5,3,366,149,217,56
151,228,11,398,3,4,7,4,3,367,150,217,56
152,228,11,398,0,4,7,4,3,367,150,217,56
153,227,11,399,1,2,9,4,2,368,150,218,56
154,227,10,399,0,2,8,3,2,369,150,219,56
155,225,11,401,2,3,8,4,3,370,150,220,56
156,225,10,401,0,2,8,3,3,371,150,221,56
157,224,10,402,1,3,7,3,3,372,150,222,57
158,225,8,402,0,2,6,1,4,374,152,222,57
159,224,9,403,1,2,7,1,4,374,152,222,57
160,224,9,403,0,2,7,2,4,374,152,222,57
161,224,9,403,0,1,8,3,4,374,152,222,57
162,224,9,403,0,0,9,3,4,374,152,222,57
163,223,6,403,0,0,6,3,2,377,153,224,58
164,224,6,403,0,0,6,4,2,377,153,224,58
165,224,5,403,0,0,5,4,1,378,153,225,58
166,224,4,403,0,0,4,4,0,379,153,226,58
167,224,4,403,0,0,4,4,0,379,153,226,58
168,224,3,403,0,0,3,3,0,380,154,226,58
169,224,2,403,0,0,2,2,0,381,154,227,58
170,223,3,404,1,1,2,2,0,381,154,227,58
171,220,2,404,0,1,1,1,0,382,155,227,61
172,223,1,404,0,1,0,0,0,383,155,228,62
173,223,1,404,0,0,1,0,0,383,155,228,63
174,224,1,404,0,0,1,0,0,383,155,228,64
175,224,2,405,1,1,1,1,0,383,155,228,64
176,223,2,405,0,1,1,1,0,383,155,228,66
177,225,2,405,0,1,1,1,0,383,155,228,66
178,225,2,405,0,0,2,1,0,383,155,228,66
179,225,2,405,0,0,2,1,0,383,155,228,66
