
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,511,17,92,2,2,15,7,4,72,33,39,15
49,509,17,94,2,4,13,7,3,74,34,40,15
50,508,15,95,1,4,11,7,3,77,35,42,15
51,506,16,96,1,4,12,7,3,77,35,42,16
52,503,18,100,4,6,12,6,3,79,35,44,16
53,498,23,105,5,10,13,7,3,79,35,44,16
54,498,22,105,0,9,13,8,3,80,35,45,16
55,498,20,105,0,5,15,7,3,82,36,46,16
56,498,19,105,0,1,18,6,4,83,36,47,16
57,496,19,106,1,1,18,6,7,84,37,47,17
58,495,18,108,2,3,15,7,7,87,38,49,17
59,493,19,109,1,3,16,8,7,87,38,49,18
60,492,20,111,2,4,16,8,6,88,38,50,19
61,487,23,115,4,6,17,8,6,89,38,51,21
62,488,22,116,1,6,16,7,6,91,39,52,21
63,485,24,119,3,7,17,8,6,92,39,53,21
64,483,24,120,1,6,18,9,5,93,40,53,22
65,482,21,122,2,5,16,9,2,97,42,55,23
66,483,18,122,0,4,14,9,1,100,43,57,23
67,480,20,125,3,5,15,9,3,101,44,57,23
68,479,21,126,1,5,16,10,3,101,44,57,23
69,476,22,129,3,5,17,10,3,102,44,58,24
70,475,22,130,1,5,17,10,3,103,45,58,25
71,476,20,130,0,2,18,11,4,104,46,58,26
72,476,20,131,1,2,18,11,4,105,47,58,26
73,475,19,132,1,3,16,10,5,107,48,59,27
74,473,18,133,1,3,15,9,5,109,49,60,29
75,472,17,135,2,4,13,8,3,112,50,62,30
76,470,19,138,3,6,13,8,3,113,51,62,30
77,468,19,140,2,7,12,6,4,115,53,62,30
78,467,19,141,1,6,13,5,5,116,53,63,30
79,464,19,144,3,5,14,4,4,119,54,65,30
80,461,21,147,3,8,13,5,4,120,54,66,30
81,461,19,147,0,6,13,6,5,122,54,68,30
82,460,19,148,1,5,14,5,5,123,55,68,30
83,460,19,148,0,2,17,7,5,123,55,68,30
84,458,19,149,1,2,17,8,5,124,55,69,31
85,457,19,150,1,3,16,9,6,125,55,70,32
86,456,20,152,2,3,17,10,5,126,55,71,32
87,454,19,152,0,3,16,10,4,127,55,72,34
88,453,20,155,3,6,14,9,5,129,56,73,34
89,451,17,156,1,5,12,7,3,133,59,74,35
90,451,18,157,1,5,13,7,3,133,59,74,35
91,448,19,160,3,5,14,7,3,135,61,74,35
92,446,19,162,2,5,14,6,3,137,61,76,35
93,444,18,164,2,6,12,7,2,140,62,78,35
94,443,18,165,1,5,13,8,2,141,63,78,35
95,442,19,166,1,4,15,9,2,141,63,78,35
96,437,20,169,3,6,14,8,3,143,64,79,37
97,437,22,171,2,6,16,10,3,143,64,79,37
98,434,25,174,3,9,16,11,3,143,64,79,38
99,435,23,174,0,5,18,10,4,145,65,80,38
100,432,25,177,3,6,19,9,4,146,65,81,38
101,431,23,178,1,5,18,10,4,149,65,84,38
102,428,22,180,2,4,18,7,6,151,65,86,40
103,428,21,181,1,4,17,7,6,152,65,87,42
104,428,21,183,2,6,15,9,5,154,66,88,42
105,428,20,183,0,4,16,8,6,155,67,88,42
106,427,20,184,1,2,18,7,6,156,68,88,42
107,426,19,185,1,3,16,8,5,158,69,89,42
108,420,25,191,6,8,17,11,5,158,69,89,42
109,419,23,192,1,7,16,9,4,161,70,91,42
110,417,23,194,2,7,16,10,2,163,71,92,42
111,416,22,195,1,6,16,10,2,165,73,92,42
112,413,22,198,3,5,17,9,2,168,74,94,42
113,412,22,199,1,4,18,11,1,169,74,95,43
114,409,26,203,4,8,18,14,2,169,74,95,43
115,406,26,205,2,9,17,14,2,171,75,96,44
116,406,24,206,1,7,17,11,2,174,77,97,44
117,403,27,209,3,8,19,12,2,174,77,97,44
118,402,27,210,1,5,22,13,3,175,77,98,44
119,401,26,211,1,4,22,12,4,177,77,100,44
120,399,26,213,2,6,20,13,5,179,79,100,44
121,398,25,214,1,4,21,11,7,181,80,101,44
122,396,23,216,2,4,19,8,6,185,82,103,44
123,395,22,217,1,5,17,6,9,187,83,104,45
124,396,22,217,0,2,20,7,10,187,83,104,45
125,394,23,219,2,4,19,6,10,188,84,104,45
126,390,24,223,4,7,17,7,9,191,85,106,45
127,389,22,223,0,5,17,6,8,193,86,107,46
128,389,19,224,1,2,17,4,7,197,87,110,46
129,387,18,225,1,3,15,6,5,199,88,111,47
130,385,20,227,2,4,16,8,7,199,88,111,48
131,386,17,227,0,3,14,8,4,202,91,111,49
132,384,18,230,3,4,14,8,3,204,92,112,50
133,383,20,232,2,5,15,9,3,204,92,112,50
134,382,17,233,1,5,12,7,3,207,93,114,51
135,380,20,236,3,7,13,8,3,207,93,114,51
136,380,19,236,0,4,15,9,2,208,93,115,51
137,378,19,238,2,4,15,7,3,210,93,117,51
138,378,16,238,0,2,14,7,3,213,93,120,51
139,376,16,239,1,3,13,8,3,213,93,120,53
140,375,19,242,3,6,13,9,4,213,93,120,53
141,375,18,242,0,4,14,8,4,214,94,120,53
142,373,18,244,2,5,13,6,4,216,94,122,54
143,373,16,244,0,3,13,5,5,217,95,122,56
144,375,15,244,0,2,13,5,5,218,96,122,56
145,373,15,245,1,1,14,5,6,219,96,123,57
146,373,14,246,1,2,12,6,4,221,96,125,57
147,372,13,247,1,3,10,4,6,223,97,126,57
148,372,11,247,0,2,9,3,5,225,97,128,57
149,372,11,247,0,1,10,3,5,225,97,128,57
150,370,12,248,1,2,10,4,5,225,97,128,58
151,369,12,250,2,3,9,4,4,227,98,129,58
152,368,11,250,0,3,8,3,4,228,99,129,59
153,367,11,252,2,5,6,4,2,230,99,131,59
154,367,10,252,0,4,6,3,2,231,99,132,59
155,367,8,252,0,0,8,3,0,233,100,133,59
156,367,8,252,0,0,8,3,1,233,100,133,59
157,366,9,253,1,1,8,7,1,233,100,133,59
158,366,8,253,0,1,7,6,1,234,100,134,59
159,364,9,255,2,3,6,5,1,235,100,135,59
160,364,9,255,0,3,6,5,1,235,100,135,59
161,364,8,255,0,1,7,4,1,236,100,136,59
162,364,8,255,0,1,7,4,1,236,100,136,60
163,365,8,255,0,0,8,5,2,236,100,136,60
164,365,7,255,0,0,7,5,1,237,100,137,61
165,365,4,256,1,1,3,2,1,241,102,139,61
166,364,5,257,1,2,3,2,1,241,102,139,61
167,364,5,257,0,2,3,2,1,241,102,139,61
168,364,5,257,0,1,4,2,1,241,102,139,61
169,363,6,258,1,2,4,2,1,241,102,139,61
170,363,6,258,0,1,5,3,1,241,102,139,62
171,364,4,258,0,1,3,2,0,243,103,140,62
172,362,4,258,0,0,4,2,1,243,103,140,64
173,364,3,258,0,0,3,1,1,244,104,140,64
174,364,3,258,0,0,3,2,1,244,104,140,64
175,364,3,258,0,0,3,2,1,244,104,140,64
176,362,5,260,2,2,3,2,1,244,104,140,64
177,361,5,260,0,2,3,2,1,244,104,140,65
178,362,4,260,0,1,3,1,1,245,104,141,65
179,362,4,260,0,1,3,1,1,245,104,141,65
