
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,292,57,325,3,7,50,28,12,250,99,151,36
80,286,59,332,7,12,47,30,13,254,100,154,37
81,282,57,336,4,15,42,26,13,260,102,158,38
82,279,56,340,4,12,44,21,15,265,104,161,38
83,275,52,344,4,12,40,19,10,273,107,166,38
84,273,51,346,2,9,42,22,11,276,107,169,38
85,272,46,346,0,5,41,20,12,281,109,172,39
86,271,47,348,2,7,40,21,15,282,110,172,39
87,269,42,350,2,4,38,20,13,289,111,178,39
88,269,34,350,0,3,31,14,11,297,115,182,39
89,267,31,350,0,2,29,16,11,299,116,183,42
90,269,30,351,1,1,29,17,9,301,117,184,42
91,268,29,352,1,2,27,16,9,302,118,184,43
92,266,26,355,3,5,21,14,7,307,120,187,45
93,264,26,359,4,9,17,12,5,311,121,190,45
94,262,23,361,2,7,16,10,2,316,124,192,45
95,261,21,362,1,8,13,8,1,319,127,192,45
96,261,21,362,0,6,15,10,3,319,127,192,45
97,260,17,363,1,3,14,6,2,324,129,195,45
98,259,17,364,1,2,15,7,2,325,130,195,45
99,256,19,367,3,5,14,9,3,326,130,196,46
100,256,18,368,1,5,13,9,3,328,130,198,46
101,256,18,368,0,4,14,9,3,328,130,198,47
102,253,22,372,4,6,16,10,3,328,130,198,47
103,252,23,373,1,5,18,11,3,328,130,198,47
104,251,19,373,0,4,15,10,2,332,132,200,48
105,251,20,374,1,4,16,12,2,332,132,200,48
106,250,18,374,0,1,17,11,2,334,134,200,49
107,250,15,375,1,2,13,9,1,338,136,202,49
108,249,14,376,1,2,12,10,1,340,138,202,50
109,250,14,376,0,2,12,10,1,340,138,202,51
110,247,17,380,4,4,13,9,2,341,139,202,51
111,247,16,380,0,4,12,8,2,342,139,203,52
112,248,14,380,0,3,11,9,1,344,141,203,52
113,247,13,381,1,3,10,7,1,346,142,204,52
114,247,12,381,0,1,11,7,1,347,143,204,52
115,247,11,381,0,1,10,6,2,348,144,204,52
116,246,9,382,1,1,8,4,3,351,145,206,53
117,247,9,382,0,1,8,4,3,351,145,206,53
118,247,8,382,0,1,7,5,2,352,145,207,53
119,246,9,383,1,2,7,5,2,352,145,207,53
120,246,7,383,0,1,6,3,2,354,147,207,53
121,246,7,383,0,0,7,3,2,354,147,207,53
122,246,6,383,0,0,6,3,2,355,148,207,53
123,245,6,384,1,1,5,4,1,356,148,208,53
124,243,6,386,2,3,3,3,0,358,149,209,53
125,242,7,387,1,3,4,3,0,358,149,209,53
126,242,6,387,0,1,5,2,0,359,149,210,53
127,242,6,387,0,1,5,2,1,359,149,210,53
128,242,6,387,0,0,6,4,1,359,149,210,53
129,242,6,387,0,0,6,4,1,359,149,210,53
130,242,5,387,0,0,5,4,1,360,150,210,53
131,242,4,387,0,0,4,3,1,361,150,211,53
132,241,5,388,1,1,4,3,1,361,150,211,53
133,241,5,388,0,1,4,3,1,361,150,211,53
134,241,4,388,0,1,3,2,1,361,150,211,54
135,242,3,388,0,0,3,2,0,362,151,211,54
136,242,1,388,0,0,1,0,0,364,153,211,54
137,242,1,388,0,0,1,1,0,364,153,211,54
138,242,1,388,0,0,1,1,0,364,153,211,54
139,241,1,388,0,0,1,1,0,364,153,211,55
140,242,1,388,0,0,1,1,0,364,153,211,55
141,242,1,388,0,0,1,1,0,364,153,211,56
142,243,1,388,0,0,1,1,0,364,153,211,57
143,243,1,388,0,0,1,1,0,364,153,211,58
144,244,1,388,0,0,1,1,0,364,153,211,58
145,244,0,388,0,0,0,0,0,365,153,212,58
146,244,0,388,0,0,0,0,0,365,153,212,58
147,244,0,388,0,0,0,0,0,365,153,212,58
148,243,0,388,0,0,0,0,0,365,153,212,59
149,244,0,388,0,0,0,0,0,365,153,212,59
150,244,0,388,0,0,0,0,0,365,153,212,59
151,244,0,388,0,0,0,0,0,365,153,212,59
152,244,0,388,0,0,0,0,0,365,153,212,59
153,243,0,388,0,0,0,0,0,365,153,212,60
154,244,0,388,0,0,0,0,0,365,153,212,61
155,245,0,388,0,0,0,0,0,365,153,212,63
156,247,0,388,0,0,0,0,0,365,153,212,63
157,247,0,388,0,0,0,0,0,365,153,212,63
158,247,0,388,0,0,0,0,0,365,153,212,63
159,246,0,388,0,0,0,0,0,365,153,212,64
160,247,0,388,0,0,0,0,0,365,153,212,64
161,247,0,388,0,0,0,0,0,365,153,212,64
162,247,0,388,0,0,0,0,0,365,153,212,64
163,247,0,388,0,0,0,0,0,365,153,212,64
164,247,0,388,0,0,0,0,0,365,153,212,64
165,247,0,388,0,0,0,0,0,365,153,212,64
166,247,0,388,0,0,0,0,0,365,153,212,65
167,248,0,388,0,0,0,0,0,365,153,212,66
168,249,0,388,0,0,0,0,0,365,153,212,66
169,249,0,388,0,0,0,0,0,365,153,212,66
170,249,0,388,0,0,0,0,0,365,153,212,66
171,249,0,388,0,0,0,0,0,365,153,212,66
172,249,0,388,0,0,0,0,0,365,153,212,67
173,250,0,388,0,0,0,0,0,365,153,212,67
174,250,0,388,0,0,0,0,0,365,153,212,67
175,250,0,388,0,0,0,0,0,365,153,212,67
176,250,0,388,0,0,0,0,0,365,153,212,68
177,251,0,388,0,0,0,0,0,365,153,212,68
178,251,0,388,0,0,0,0,0,365,153,212,68
179,251,0,388,0,0,0,0,0,365,153,212,68
