
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,305,32,308,1,6,26,16,4,264,114,150,59
114,303,33,312,4,6,27,16,5,266,116,150,60
115,302,32,314,2,7,25,15,5,269,119,150,60
116,301,28,315,1,8,20,13,6,274,122,152,60
117,301,26,315,0,4,22,11,7,276,124,152,60
118,299,25,316,1,3,22,10,6,278,124,154,61
119,298,25,318,2,3,22,11,7,280,125,155,61
120,297,25,319,1,4,21,12,7,281,125,156,61
121,295,25,321,2,6,19,12,7,283,125,158,61
122,294,22,322,1,4,18,9,6,287,126,161,61
123,289,25,327,5,8,17,7,6,289,128,161,62
124,290,21,327,0,5,16,6,6,293,129,164,62
125,287,22,329,2,7,15,6,6,294,130,164,63
126,288,22,329,0,5,17,8,7,294,130,164,63
127,284,22,333,4,4,18,5,6,298,132,166,63
128,281,23,336,3,7,16,6,5,300,133,167,63
129,279,22,337,1,7,15,9,5,302,133,169,65
130,280,23,338,1,7,16,9,5,302,133,169,65
131,279,24,339,1,3,21,10,5,302,133,169,65
132,275,25,343,4,6,19,10,3,305,133,172,65
133,273,26,345,2,6,20,14,3,306,133,173,65
134,269,26,348,3,7,19,13,2,309,135,174,66
135,268,28,350,2,8,20,14,3,309,135,174,66
136,265,29,353,3,10,19,13,4,311,137,174,67
137,266,23,353,0,6,17,9,3,316,138,178,68
138,266,24,354,1,3,21,10,3,316,138,178,68
139,265,23,354,0,2,21,13,3,317,139,178,69
140,264,23,355,1,2,21,15,4,318,139,179,72
141,267,19,355,0,2,17,13,3,322,140,182,72
142,263,21,359,4,5,16,12,3,323,140,183,73
143,263,20,360,1,5,15,11,2,325,140,185,74
144,262,20,362,2,5,15,10,2,327,142,185,74
145,261,20,363,1,6,14,10,2,328,143,185,74
146,260,20,364,1,5,15,10,3,329,144,185,74
147,259,18,365,1,4,14,7,3,332,146,186,74
148,257,15,366,1,2,13,6,2,336,148,188,75
149,256,15,367,1,3,12,7,2,337,149,188,76
150,257,14,367,0,1,13,9,2,338,150,188,78
151,256,16,370,3,4,12,8,2,338,150,188,79
152,255,17,372,2,5,12,9,2,339,150,189,79
153,255,16,372,0,4,12,8,2,340,150,190,79
154,253,15,373,1,4,11,8,1,342,151,191,80
155,253,16,374,1,2,14,9,1,342,151,191,81
156,253,16,375,1,3,13,9,1,343,151,192,81
157,253,14,375,0,1,13,10,1,345,152,193,81
158,252,12,376,1,2,10,7,1,348,153,195,81
159,251,13,377,1,2,11,8,2,348,153,195,81
160,250,12,378,1,3,9,7,1,350,153,197,81
161,250,11,378,0,2,9,7,1,350,153,197,82
162,250,11,379,1,2,9,6,1,351,154,197,82
163,249,10,379,0,1,9,6,1,352,154,198,83
164,249,10,380,1,2,8,6,1,353,155,198,83
165,246,8,381,1,3,5,3,2,356,157,199,85
166,248,8,381,0,2,6,3,2,356,157,199,85
167,247,8,382,1,2,6,3,1,357,157,200,85
168,247,8,382,0,2,6,4,1,357,157,200,85
169,247,7,382,0,1,6,4,1,358,158,200,85
170,247,7,382,0,1,6,4,1,358,158,200,85
171,247,6,382,0,0,6,4,1,359,158,201,85
172,247,5,382,0,0,5,3,1,360,159,201,85
173,246,5,383,1,1,4,4,0,361,159,202,85
174,246,5,383,0,1,4,4,0,361,159,202,85
175,246,5,383,0,0,5,4,0,361,159,202,86
176,247,4,383,0,0,4,3,0,362,159,203,86
177,246,4,384,1,1,3,3,0,363,160,203,86
178,246,4,384,0,1,3,3,0,363,160,203,86
179,246,3,384,0,1,2,2,0,364,161,203,87
