
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
41,443,55,162,5,15,40,23,11,102,39,63,13
42,435,53,171,9,18,35,17,9,112,44,68,14
43,430,57,177,6,18,39,19,8,114,46,68,14
44,428,56,179,2,17,39,22,8,117,46,71,14
45,426,55,181,2,11,44,25,8,120,47,73,14
46,421,54,186,5,10,44,24,6,126,48,78,14
47,418,54,189,3,11,43,26,9,129,50,79,15
48,413,57,195,6,13,44,27,11,132,50,82,15
49,406,61,202,7,18,43,25,12,135,51,84,15
50,399,65,209,7,19,46,26,12,138,52,86,15
51,394,67,214,5,18,49,23,14,141,54,87,15
52,391,63,217,3,15,48,22,14,147,56,91,16
53,390,59,219,2,12,47,22,14,153,58,95,16
54,385,60,223,4,11,49,25,14,156,60,96,17
55,384,55,225,2,9,46,24,13,163,63,100,17
56,376,57,233,8,14,43,26,10,169,66,103,17
57,374,57,235,2,13,44,27,11,171,67,104,17
58,374,52,235,0,11,41,26,10,175,68,107,18
59,371,53,239,4,7,46,27,9,177,69,108,19
60,369,50,242,3,7,43,24,8,183,72,111,19
61,366,48,245,3,9,39,26,9,188,73,115,19
62,362,45,248,3,11,34,23,9,194,78,116,20
63,356,47,255,7,14,33,20,8,199,79,120,20
64,352,46,259,4,15,31,16,8,204,82,122,20
65,348,47,263,4,14,33,17,8,207,83,124,20
66,345,47,266,3,11,36,16,9,210,85,125,20
67,344,43,267,1,7,36,16,9,213,88,125,22
68,343,44,269,2,6,38,19,11,214,88,126,23
69,341,39,272,3,6,33,17,10,222,89,133,23
70,337,40,276,4,10,30,16,11,225,91,134,23
71,335,41,278,2,7,34,19,10,226,92,134,23
72,332,43,281,3,8,35,18,10,227,92,135,23
73,327,44,286,5,11,33,19,10,231,94,137,23
74,324,44,288,2,9,35,19,10,233,95,138,24
75,319,44,293,5,12,32,17,9,238,99,139,25
76,313,42,299,6,14,28,13,9,244,102,142,28
77,314,40,301,2,13,27,12,8,248,103,145,28
78,309,42,306,5,10,32,15,6,251,103,148,28
79,306,40,308,2,8,32,13,7,254,105,149,30
80,303,45,313,5,10,35,18,10,254,105,149,30
81,299,45,317,4,12,33,20,8,258,106,152,31
82,298,46,319,2,12,34,23,7,259,106,153,32
83,298,44,320,1,8,36,22,7,261,107,154,33
84,295,44,324,4,8,36,22,5,265,107,158,33
85,292,45,327,3,10,35,24,6,267,108,159,33
86,291,42,328,1,8,34,22,8,271,109,162,33
87,288,43,331,3,9,34,22,7,273,110,163,33
88,288,34,331,0,7,27,17,6,281,112,169,34
89,286,32,334,3,5,27,14,6,285,114,171,35
90,284,31,336,2,6,25,13,6,288,115,173,36
91,282,33,339,3,8,25,16,7,289,116,173,36
92,280,33,341,2,6,27,14,8,291,117,174,36
93,272,35,347,6,9,26,12,7,295,119,176,38
94,273,30,348,1,10,20,10,7,299,121,178,40
95,275,29,348,0,5,24,12,7,300,122,178,40
96,273,27,349,1,4,23,11,5,303,123,180,41
97,272,25,350,1,2,23,14,4,305,124,181,43
98,271,27,353,3,5,22,15,4,306,125,181,43
99,269,25,355,2,6,19,14,4,310,126,184,43
100,267,25,357,2,6,19,13,3,311,126,185,44
101,267,26,358,1,5,21,14,3,311,126,185,44
102,267,22,358,0,5,17,14,1,315,128,187,44
103,267,19,358,0,2,17,13,1,318,131,187,44
104,267,19,358,0,1,18,13,1,318,131,187,44
105,267,15,358,0,0,15,11,2,322,133,189,44
106,267,13,358,0,0,13,10,2,324,134,190,44
107,266,11,359,1,1,10,9,1,327,134,193,44
108,265,12,360,1,2,10,9,1,327,134,193,44
109,264,12,361,1,3,9,8,1,328,135,193,45
110,263,12,363,2,3,9,6,1,330,136,194,45
111,261,12,365,2,4,8,4,1,332,136,196,45
112,261,12,365,0,4,8,4,3,332,136,196,45
113,261,9,365,0,2,7,3,2,335,136,199,45
114,260,9,366,1,1,8,2,2,336,137,199,45
115,257,11,369,3,4,7,3,2,337,137,200,45
116,256,12,370,1,4,8,5,2,337,137,200,45
117,256,12,370,0,3,9,5,2,337,137,200,45
118,254,14,372,2,4,10,6,2,337,137,200,45
119,254,14,372,0,2,12,7,2,337,137,200,45
120,254,12,372,0,2,10,7,1,339,138,201,45
121,253,12,373,1,2,10,8,1,340,139,201,45
122,253,12,373,0,1,11,8,1,340,139,201,45
123,252,10,373,0,1,9,7,1,342,140,202,46
124,252,9,374,1,1,8,5,2,344,141,203,46
125,251,10,375,1,2,8,5,2,344,141,203,46
126,251,9,375,0,2,7,4,3,345,142,203,46
127,251,8,375,0,1,7,3,3,346,143,203,46
128,251,7,375,0,0,7,3,2,347,143,204,46
129,249,6,376,1,1,5,1,3,349,145,204,47
130,250,6,376,0,1,5,1,4,349,145,204,47
131,248,6,377,1,1,5,0,4,350,145,205,49
132,247,7,379,2,3,4,0,3,351,146,205,52
133,250,7,379,0,3,4,0,4,351,146,205,52
134,249,7,380,1,3,4,0,3,352,147,205,52
135,247,8,381,1,3,5,0,3,352,147,205,53
136,247,8,381,0,2,6,1,3,352,147,205,54
137,247,8,382,1,2,6,2,2,353,147,206,55
138,248,7,382,0,2,5,3,1,354,147,207,55
139,247,7,382,0,0,7,4,1,354,147,207,56
140,248,7,382,0,0,7,4,1,354,147,207,56
141,248,6,382,0,0,6,5,1,355,147,208,57
142,247,8,384,2,2,6,5,1,355,147,208,57
143,247,8,384,0,2,6,5,1,355,147,208,57
144,246,6,384,0,2,4,3,1,356,148,208,59
145,248,5,384,0,2,3,2,1,357,149,208,59
146,248,4,384,0,0,4,1,1,358,149,209,59
147,247,4,384,0,0,4,1,1,358,149,209,61
148,248,5,385,1,1,4,3,1,358,149,209,61
149,248,3,385,0,1,2,2,0,360,150,210,61
150,248,3,385,0,1,2,2,0,360,150,210,61
151,248,3,385,0,0,3,2,0,360,150,210,61
152,248,3,385,0,0,3,2,0,360,150,210,61
153,248,2,385,0,0,2,1,1,360,150,210,62
154,249,2,385,0,0,2,1,1,360,150,210,62
155,248,2,385,0,0,2,1,1,360,150,210,63
156,248,1,385,0,0,1,0,1,361,150,211,64
157,249,1,385,0,0,1,0,1,361,150,211,64
158,249,1,385,0,0,1,0,1,361,150,211,64
159,249,1,385,0,0,1,0,1,361,150,211,64
160,247,2,386,1,1,1,0,1,361,150,211,65
161,248,1,386,0,1,0,0,0,362,150,212,65
162,248,1,386,0,1,0,0,0,362,150,212,65
163,248,1,386,0,0,1,0,0,362,150,212,65
164,248,1,386,0,0,1,0,0,362,150,212,65
165,246,1,386,0,0,1,1,0,362,150,212,68
166,249,1,386,0,0,1,1,0,362,150,212,68
167,249,1,386,0,0,1,1,0,362,150,212,69
168,249,2,387,1,1,1,1,0,362,150,212,69
169,249,2,387,0,1,1,1,0,362,150,212,69
170,249,2,387,0,1,1,1,0,362,150,212,69
171,249,2,387,0,1,1,1,0,362,150,212,69
172,249,2,387,0,0,2,1,0,362,150,212,71
173,251,1,387,0,0,1,0,0,363,150,213,71
174,250,2,388,1,1,1,1,0,363,150,213,71
175,250,2,388,0,1,1,1,0,363,150,213,72
176,251,2,388,0,1,1,1,0,363,150,213,72
177,250,2,388,0,1,1,1,0,363,150,213,73
178,251,2,388,0,0,2,1,0,363,150,213,73
179,251,2,388,0,0,2,1,0,363,150,213,74
