
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,525,18,80,1,2,16,9,3,58,20,38,20
57,523,16,81,1,2,14,10,2,61,23,38,21
58,523,16,82,1,2,14,9,3,62,23,39,21
59,522,15,82,0,2,13,8,4,63,23,40,22
60,522,15,83,1,1,14,9,3,64,24,40,22
61,520,16,85,2,3,13,8,3,65,25,40,22
62,520,14,85,0,3,11,8,3,67,26,41,22
63,520,12,85,0,2,10,6,3,68,27,41,23
64,520,11,86,1,2,9,5,2,70,28,42,23
65,517,11,88,2,3,8,4,2,72,28,44,24
66,517,10,88,0,3,7,5,1,73,28,45,25
67,517,10,89,1,3,7,6,0,74,28,46,25
68,517,9,89,0,1,8,5,0,75,28,47,25
69,514,10,90,1,2,8,5,1,75,28,47,27
70,514,9,91,1,3,6,5,1,77,30,47,28
71,515,9,91,0,2,7,5,1,77,30,47,28
72,514,9,91,0,1,8,5,1,77,30,47,29
73,515,8,91,0,0,8,5,1,78,30,48,29
74,511,10,94,3,3,7,5,1,79,30,49,30
75,510,11,96,2,5,6,4,2,80,31,49,30
76,510,11,96,0,5,6,4,2,80,31,49,30
77,509,11,97,1,3,8,4,1,81,32,49,30
78,509,9,97,0,1,8,2,1,83,34,49,30
79,507,10,98,1,2,8,4,2,83,34,49,31
80,508,10,98,0,1,9,5,3,83,34,49,31
81,504,13,102,4,5,8,4,3,84,34,50,31
82,503,13,103,1,6,7,3,4,85,34,51,31
83,502,13,104,1,5,8,3,3,86,34,52,31
84,501,14,105,1,5,9,3,3,86,34,52,31
85,499,16,107,2,3,13,5,3,86,34,52,31
86,495,19,110,3,5,14,6,3,86,34,52,32
87,496,16,110,0,5,11,6,4,89,36,53,32
88,495,14,110,0,2,12,6,3,91,37,54,33
89,496,14,110,0,2,12,6,3,91,37,54,33
90,493,15,112,2,2,13,7,4,92,37,55,34
91,493,16,113,1,3,13,7,4,92,37,55,34
92,492,17,114,1,4,13,9,4,92,37,55,34
93,490,17,116,2,3,14,7,4,94,38,56,34
94,489,17,117,1,3,14,6,4,95,39,56,34
95,486,15,119,2,4,11,6,3,99,40,59,35
96,486,15,120,1,4,11,6,3,100,41,59,35
97,484,16,121,1,4,12,6,4,100,41,59,36
98,480,17,125,4,6,11,6,2,103,42,61,37
99,479,19,127,2,7,12,6,3,103,42,61,37
100,477,18,128,1,5,13,6,3,105,44,61,38
101,476,20,130,2,5,15,7,3,105,44,61,38
102,472,24,134,4,7,17,8,5,105,44,61,38
103,468,23,136,2,8,15,8,4,108,46,62,40
104,465,26,140,4,11,15,9,4,109,46,63,41
105,463,28,143,3,9,19,10,3,110,46,64,41
106,460,30,146,3,7,23,9,4,111,47,64,41
107,459,30,147,1,7,23,12,5,112,47,65,41
108,459,28,147,0,3,25,13,7,114,49,65,41
109,453,33,153,6,6,27,13,7,115,49,66,41
110,451,32,155,2,8,24,14,7,118,52,66,41
111,449,32,157,2,7,25,12,10,120,52,68,41
112,446,32,159,2,7,25,10,10,122,53,69,42
113,446,32,160,1,4,28,12,10,123,53,70,42
114,441,35,165,5,8,27,11,11,124,53,71,43
115,440,30,166,1,8,22,11,9,129,54,75,45
116,440,29,168,2,6,23,11,7,132,54,78,46
117,439,30,170,2,5,25,10,8,133,55,78,46
118,437,28,172,2,5,23,12,6,137,58,79,46
119,434,27,174,2,5,22,15,3,140,59,81,47
120,432,30,177,3,6,24,17,3,140,59,81,47
121,429,29,179,2,8,21,15,4,143,61,82,48
122,424,30,182,3,8,22,17,2,145,62,83,51
123,426,27,183,1,5,22,13,2,149,65,84,52
124,424,29,186,3,7,22,14,3,150,65,85,53
125,421,32,190,4,8,24,18,2,151,65,86,53
126,420,29,191,1,6,23,15,2,155,68,87,53
127,419,27,192,1,6,21,15,2,158,70,88,53
128,417,27,194,2,5,22,15,3,160,70,90,53
129,415,26,195,1,3,23,14,3,162,70,92,54
130,415,25,196,1,4,21,15,3,164,71,93,54
131,413,27,198,2,5,22,17,4,164,71,93,54
132,412,25,199,1,4,21,15,3,167,71,96,54
133,409,23,202,3,6,17,11,3,171,72,99,55
134,408,24,204,2,6,18,12,3,172,73,99,56
135,408,21,205,1,5,16,8,4,175,74,101,57
136,407,21,207,2,5,16,8,4,177,75,102,57
137,407,19,207,0,3,16,8,4,178,76,102,58
138,408,18,207,0,1,17,9,4,179,76,103,58
139,407,16,208,1,2,14,8,4,182,78,104,58
140,406,17,209,1,2,15,10,4,182,78,104,58
141,404,17,210,1,3,14,9,4,183,79,104,59
142,405,15,210,0,2,13,8,4,185,80,105,59
143,405,14,210,0,1,13,8,3,186,81,105,60
144,406,12,210,0,0,12,8,2,188,82,106,60
145,404,10,210,0,0,10,8,1,190,84,106,62
146,406,8,210,0,0,8,6,2,192,86,106,62
147,403,7,211,1,1,6,5,1,194,87,107,64
148,405,5,211,0,1,4,3,1,196,87,109,64
149,404,6,212,1,1,5,3,1,196,87,109,64
150,403,6,213,1,2,4,2,1,197,87,110,64
151,403,6,213,0,2,4,3,1,197,87,110,64
152,402,6,214,1,1,5,2,1,198,87,111,64
153,402,5,214,0,1,4,1,1,199,87,112,64
154,402,4,214,0,0,4,3,0,200,87,113,64
155,400,5,215,1,1,4,3,0,200,87,113,66
156,402,5,215,0,1,4,4,0,200,87,113,66
157,402,5,215,0,1,4,4,0,200,87,113,66
158,402,5,215,0,0,5,4,0,200,87,113,66
159,399,7,218,3,3,4,3,0,201,87,114,66
160,398,8,219,1,4,4,4,0,201,87,114,66
161,396,10,221,2,6,4,4,0,201,87,114,66
162,395,8,221,0,6,2,2,0,203,89,114,67
163,395,8,221,0,3,5,2,0,203,89,114,68
164,393,9,223,2,4,5,1,0,204,89,115,69
165,392,11,225,2,4,7,3,1,204,89,115,69
166,392,11,225,0,4,7,3,2,204,89,115,69
167,391,12,226,1,4,8,5,2,204,89,115,69
168,390,12,227,1,2,10,4,2,205,90,115,69
169,390,12,227,0,1,11,5,2,205,90,115,69
170,390,12,227,0,1,11,7,3,205,90,115,70
171,391,12,227,0,0,12,8,3,205,90,115,70
172,388,15,230,3,3,12,8,3,205,90,115,70
173,385,15,233,3,6,9,7,2,208,90,118,70
174,382,16,235,2,8,8,7,1,209,90,119,71
175,381,15,236,1,8,7,5,1,211,90,121,72
176,379,18,239,3,7,11,5,1,211,90,121,72
177,377,19,241,2,7,12,5,1,212,90,122,72
178,376,17,242,1,6,11,6,1,215,90,125,72
179,373,19,245,3,6,13,6,2,216,90,126,72
