
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
105,481,47,124,5,14,33,17,8,71,32,39,41
106,480,46,128,4,16,30,15,8,76,34,42,42
107,478,48,131,3,16,32,15,12,77,34,43,42
108,475,48,134,3,10,38,16,10,80,36,44,42
109,472,49,137,3,11,38,17,10,82,38,44,42
110,461,56,148,11,19,37,19,13,85,39,46,43
111,459,57,151,3,17,40,19,13,87,39,48,43
112,456,56,154,3,11,45,19,12,90,40,50,44
113,453,54,158,4,10,44,19,11,96,42,54,44
114,448,55,163,5,12,43,22,13,99,43,56,45
115,445,54,167,4,12,42,24,11,104,45,59,45
116,438,59,173,6,13,46,25,12,105,46,59,46
117,435,60,177,4,13,47,26,12,108,47,61,46
118,429,57,183,6,13,44,25,10,116,48,68,47
119,428,57,185,2,13,44,28,9,118,49,69,47
120,424,56,187,2,8,48,28,11,121,51,70,49
121,422,55,191,4,10,45,26,10,125,55,70,50
122,419,50,195,4,9,41,25,9,133,59,74,51
123,416,50,199,4,12,38,24,8,137,59,78,51
124,413,50,202,3,13,37,26,8,140,60,80,51
125,409,50,206,4,12,38,24,7,144,60,84,51
126,406,48,209,3,9,39,22,6,149,63,86,51
127,403,47,212,3,11,36,21,8,153,63,90,51
128,401,41,213,1,9,32,21,7,158,65,93,54
129,400,43,217,4,9,34,20,7,160,66,94,54
130,395,39,221,4,11,28,17,5,167,68,99,56
131,393,42,225,4,10,32,20,5,168,68,100,56
132,390,38,227,2,9,29,17,4,173,71,102,58
133,391,38,228,1,8,30,20,5,174,71,103,58
134,389,38,230,2,8,30,19,7,175,72,103,59
135,386,37,234,4,8,29,18,5,180,77,103,59
136,382,37,238,4,10,27,16,5,184,80,104,59
137,377,40,242,4,11,29,18,6,185,80,105,60
138,377,38,243,1,9,29,17,6,188,81,107,60
139,373,38,247,4,10,28,15,7,192,82,110,60
140,369,39,249,2,9,30,16,8,193,82,111,62
141,371,33,249,0,6,27,13,8,198,84,114,63
142,367,35,254,5,7,28,13,8,201,84,117,64
143,364,36,257,3,9,27,14,8,203,86,117,65
144,361,37,260,3,9,28,15,9,205,86,119,66
145,359,36,263,3,9,27,13,8,209,88,121,67
146,355,38,267,4,10,28,13,9,211,89,122,68
147,352,40,271,4,10,30,14,9,213,89,124,68
148,347,41,276,5,12,29,13,9,216,91,125,69
149,346,40,278,2,12,28,12,11,219,92,127,69
150,344,39,280,2,8,31,14,9,222,93,129,69
151,338,42,286,6,10,32,13,9,225,94,131,69
152,337,40,287,1,8,32,17,8,228,94,134,69
153,335,41,289,2,6,35,19,9,229,94,135,69
154,332,40,291,2,5,35,20,8,232,97,135,70
155,328,42,296,5,8,34,22,7,235,98,137,70
156,325,41,298,2,9,32,22,7,238,99,139,71
157,322,40,302,4,10,30,20,6,242,102,140,72
158,319,41,306,4,11,30,17,7,245,103,142,72
159,317,41,308,2,11,30,17,8,247,104,143,72
160,315,38,310,2,8,30,15,8,252,108,144,72
161,310,39,315,5,10,29,14,7,256,110,146,72
162,309,36,316,1,7,29,13,9,259,112,147,73
163,308,34,318,2,8,26,12,9,263,114,149,73
164,305,34,321,3,8,26,12,10,266,116,150,73
165,302,35,324,3,7,28,13,8,268,116,152,73
166,301,35,325,1,6,29,15,8,269,117,152,73
167,299,34,327,2,5,29,16,8,272,119,153,73
168,296,34,330,3,8,26,16,7,275,121,154,73
169,293,36,333,3,9,27,17,8,276,121,155,73
170,293,31,333,0,7,24,14,6,281,124,157,74
171,290,31,336,3,8,23,13,6,284,124,160,75
172,291,27,336,0,5,22,13,4,288,125,163,76
173,291,27,337,1,2,25,13,5,289,126,163,76
174,289,26,339,2,4,22,13,5,292,127,165,76
175,285,25,342,3,6,19,11,7,296,129,167,77
176,284,25,344,2,5,20,9,7,298,129,169,77
177,283,23,345,1,5,18,8,6,301,130,171,78
178,282,25,347,2,5,20,11,6,301,130,171,78
179,282,22,347,0,5,17,9,6,303,131,172,79
