
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,499,20,105,1,4,16,8,4,81,38,43,31
74,498,21,107,2,5,16,8,5,82,39,43,31
75,494,22,110,3,6,16,7,6,84,40,44,32
76,492,24,113,3,9,15,7,6,85,40,45,32
77,491,24,114,1,6,18,7,7,86,40,46,32
78,488,25,117,3,6,19,7,5,88,40,48,32
79,486,22,119,2,6,16,7,4,92,42,50,33
80,484,23,121,2,7,16,8,5,92,42,50,35
81,482,27,125,4,8,19,9,6,92,42,50,36
82,479,28,128,3,9,19,9,5,94,42,52,37
83,476,31,132,4,10,21,11,5,95,42,53,37
84,473,33,135,3,11,22,10,7,96,43,53,37
85,471,33,137,2,10,23,11,7,98,43,55,37
86,469,35,139,2,8,27,13,7,98,43,55,37
87,467,32,141,2,6,26,10,8,102,44,58,38
88,464,32,144,3,8,24,10,9,105,45,60,39
89,461,33,148,4,10,23,11,9,107,46,61,40
90,459,35,151,3,9,26,11,9,108,46,62,40
91,456,36,154,3,10,26,10,10,110,48,62,40
92,454,36,156,2,7,29,14,8,112,49,63,40
93,450,38,160,4,10,28,15,7,114,50,64,40
94,443,42,166,6,12,30,16,9,116,51,65,41
95,443,39,167,1,9,30,15,7,119,53,66,42
96,441,38,170,3,7,31,16,6,123,54,69,42
97,439,36,172,2,7,29,16,6,127,55,72,42
98,436,36,173,1,7,29,19,7,128,55,73,44
99,436,36,175,2,4,32,21,5,130,56,74,44
100,433,35,177,2,5,30,19,5,133,58,75,45
101,427,40,184,7,11,29,21,6,135,59,76,45
102,421,41,190,6,15,26,19,4,140,60,80,45
103,416,45,195,5,15,30,19,4,141,60,81,45
104,415,42,196,1,12,30,18,3,145,62,83,45
105,411,42,200,4,9,33,19,3,149,64,85,45
106,409,38,201,1,8,30,18,3,154,66,88,46
107,409,37,202,1,5,32,23,3,156,67,89,46
108,407,37,203,1,3,34,24,3,157,67,90,47
109,404,36,207,4,6,30,24,2,162,69,93,47
110,400,37,210,3,8,29,23,4,163,70,93,49
111,400,38,212,2,8,30,22,5,164,71,93,49
112,396,39,216,4,10,29,19,6,166,71,95,50
113,395,35,218,2,9,26,16,5,171,73,98,51
114,394,34,220,2,7,27,15,5,174,76,98,51
115,392,30,222,2,7,23,12,5,180,78,102,51
116,389,30,224,2,7,23,12,7,182,78,104,52
117,389,28,225,1,6,22,11,7,185,78,107,52
118,389,24,225,0,2,22,11,5,188,79,109,53
119,387,25,227,2,2,23,12,5,189,80,109,54
120,383,29,232,5,7,22,16,4,190,80,110,54
121,383,26,232,0,7,19,14,5,192,80,112,55
122,380,28,236,4,9,19,13,4,194,82,112,55
123,379,26,237,1,7,19,10,4,196,84,112,56
124,375,27,242,5,9,18,9,3,200,84,116,56
125,374,27,243,1,8,19,11,3,201,85,116,56
126,370,28,246,3,6,22,11,4,203,85,118,57
127,369,28,248,2,7,21,12,3,205,86,119,57
128,365,28,252,4,9,19,12,4,209,87,122,57
129,363,28,253,1,9,19,13,3,210,87,123,58
130,361,31,256,3,8,23,15,3,210,87,123,58
131,359,32,257,1,7,25,16,3,210,87,123,59
132,358,31,258,1,3,28,17,4,212,88,124,60
133,356,31,261,3,5,26,16,4,215,89,126,61
134,354,31,264,3,6,25,16,6,218,91,127,61
135,353,30,265,1,4,26,15,6,220,93,127,61
136,348,30,270,5,8,22,12,6,225,95,130,61
137,343,34,275,5,13,21,13,7,226,96,130,61
138,339,36,279,4,13,23,12,7,228,97,131,62
139,339,35,280,1,8,27,10,7,229,97,132,63
140,335,36,285,5,11,25,9,8,233,99,134,63
141,335,34,285,0,8,26,13,8,235,99,136,63
142,332,33,288,3,8,25,14,5,239,100,139,63
143,332,32,288,0,7,25,15,6,240,100,140,63
144,331,28,288,0,2,26,13,7,242,101,141,66
145,329,30,293,5,6,24,12,6,245,102,143,66
146,329,30,293,0,5,25,14,9,245,102,143,66
147,327,32,295,2,7,25,15,9,245,102,143,66
148,325,29,297,2,9,20,13,7,249,104,145,67
149,323,26,299,2,5,21,8,7,254,104,150,68
150,322,26,301,2,4,22,6,7,256,105,151,69
151,323,23,301,0,4,19,8,8,259,105,154,69
152,322,21,302,1,2,19,9,7,262,106,156,69
153,318,23,305,3,4,19,8,7,263,107,156,70
154,319,19,305,0,4,15,10,4,267,109,158,70
155,318,19,306,1,4,15,10,4,268,109,159,70
156,317,19,307,1,3,16,10,3,269,109,160,70
157,316,19,308,1,2,17,10,3,269,109,160,71
158,315,20,310,2,4,16,11,3,269,109,160,72
159,315,14,310,0,3,11,9,1,275,113,162,73
160,316,11,310,0,2,9,7,0,278,114,164,73
161,314,12,312,2,4,8,7,0,278,114,164,74
162,314,11,313,1,3,8,6,0,280,115,165,74
163,313,11,314,1,3,8,5,0,281,115,166,75
164,312,13,316,2,3,10,6,1,281,115,166,76
165,312,13,317,1,4,9,5,2,281,115,166,77
166,313,11,317,0,2,9,5,2,283,117,166,77
167,312,10,318,1,1,9,3,2,284,117,167,80
168,315,10,318,0,1,9,4,3,284,117,167,80
169,314,10,319,1,2,8,4,4,285,118,167,81
170,315,10,319,0,2,8,4,4,285,118,167,81
171,315,10,319,0,1,9,4,4,285,118,167,81
172,312,10,321,2,3,7,3,3,287,118,169,82
173,311,11,323,2,4,7,3,3,288,118,170,82
174,311,10,323,0,3,7,2,3,289,118,171,83
175,310,11,324,1,2,9,3,3,289,118,171,84
176,310,10,325,1,2,8,3,2,291,119,172,84
177,309,9,326,1,2,7,4,1,293,119,174,84
178,309,9,326,0,2,7,5,1,293,119,174,84
179,309,9,326,0,1,8,6,1,293,119,174,84
