
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,599,0,1,0,0,0,0,0,1,0,1,12
56,598,0,1,0,0,0,0,0,1,0,1,13
57,599,0,1,0,0,0,0,0,1,0,1,13
58,599,0,1,0,0,0,0,0,1,0,1,13
59,599,0,1,0,0,0,0,0,1,0,1,13
60,599,0,1,0,0,0,0,0,1,0,1,13
61,599,0,1,0,0,0,0,0,1,0,1,13
62,598,0,1,0,0,0,0,0,1,0,1,14
63,598,0,1,0,0,0,0,0,1,0,1,15
64,599,0,1,0,0,0,0,0,1,0,1,15
65,599,0,1,0,0,0,0,0,1,0,1,15
66,599,0,1,0,0,0,0,0,1,0,1,15
67,598,0,1,0,0,0,0,0,1,0,1,16
68,599,0,1,0,0,0,0,0,1,0,1,16
69,599,0,1,0,0,0,0,0,1,0,1,16
70,598,0,1,0,0,0,0,0,1,0,1,17
71,599,0,1,0,0,0,0,0,1,0,1,17
72,599,0,1,0,0,0,0,0,1,0,1,17
73,599,0,1,0,0,0,0,0,1,0,1,17
74,599,0,1,0,0,0,0,0,1,0,1,17
75,599,0,1,0,0,0,0,0,1,0,1,17
76,597,0,1,0,0,0,0,0,1,0,1,19
77,599,0,1,0,0,0,0,0,1,0,1,19
78,598,0,1,0,0,0,0,0,1,0,1,20
79,598,0,1,0,0,0,0,0,1,0,1,21
80,599,0,1,0,0,0,0,0,1,0,1,21
81,599,0,1,0,0,0,0,0,1,0,1,21
82,599,0,1,0,0,0,0,0,1,0,1,21
83,599,0,1,0,0,0,0,0,1,0,1,21
84,598,0,1,0,0,0,0,0,1,0,1,22
85,599,0,1,0,0,0,0,0,1,0,1,22
86,599,0,1,0,0,0,0,0,1,0,1,22
87,599,0,1,0,0,0,0,0,1,0,1,22
88,599,0,1,0,0,0,0,0,1,0,1,22
89,598,0,1,0,0,0,0,0,1,0,1,23
90,599,0,1,0,0,0,0,0,1,0,1,23
91,599,0,1,0,0,0,0,0,1,0,1,23
92,599,0,1,0,0,0,0,0,1,0,1,23
93,599,0,1,0,0,0,0,0,1,0,1,23
94,599,0,1,0,0,0,0,0,1,0,1,23
95,599,0,1,0,0,0,0,0,1,0,1,23
96,598,0,1,0,0,0,0,0,1,0,1,24
97,599,0,1,0,0,0,0,0,1,0,1,24
98,599,0,1,0,0,0,0,0,1,0,1,24
99,599,0,1,0,0,0,0,0,1,0,1,24
100,599,0,1,0,0,0,0,0,1,0,1,24
101,598,0,1,0,0,0,0,0,1,0,1,25
102,599,0,1,0,0,0,0,0,1,0,1,25
103,599,0,1,0,0,0,0,0,1,0,1,25
104,599,0,1,0,0,0,0,0,1,0,1,25
105,599,0,1,0,0,0,0,0,1,0,1,25
106,598,0,1,0,0,0,0,0,1,0,1,26
107,599,0,1,0,0,0,0,0,1,0,1,26
108,599,0,1,0,0,0,0,0,1,0,1,26
109,599,0,1,0,0,0,0,0,1,0,1,26
110,599,0,1,0,0,0,0,0,1,0,1,26
111,598,0,1,0,0,0,0,0,1,0,1,27
112,597,0,1,0,0,0,0,0,1,0,1,29
113,599,0,1,0,0,0,0,0,1,0,1,29
114,599,0,1,0,0,0,0,0,1,0,1,29
115,599,0,1,0,0,0,0,0,1,0,1,29
116,599,0,1,0,0,0,0,0,1,0,1,29
117,599,0,1,0,0,0,0,0,1,0,1,29
118,599,0,1,0,0,0,0,0,1,0,1,29
119,599,0,1,0,0,0,0,0,1,0,1,29
120,597,0,1,0,0,0,0,0,1,0,1,31
121,599,0,1,0,0,0,0,0,1,0,1,31
122,599,0,1,0,0,0,0,0,1,0,1,31
123,599,0,1,0,0,0,0,0,1,0,1,31
124,599,0,1,0,0,0,0,0,1,0,1,31
125,599,0,1,0,0,0,0,0,1,0,1,31
126,598,0,1,0,0,0,0,0,1,0,1,32
127,598,0,1,0,0,0,0,0,1,0,1,33
128,599,0,1,0,0,0,0,0,1,0,1,33
129,598,0,1,0,0,0,0,0,1,0,1,34
130,599,0,1,0,0,0,0,0,1,0,1,34
131,599,0,1,0,0,0,0,0,1,0,1,34
132,598,0,1,0,0,0,0,0,1,0,1,35
133,599,0,1,0,0,0,0,0,1,0,1,35
134,599,0,1,0,0,0,0,0,1,0,1,35
135,598,0,1,0,0,0,0,0,1,0,1,36
136,598,0,1,0,0,0,0,0,1,0,1,37
137,598,0,1,0,0,0,0,0,1,0,1,38
138,599,0,1,0,0,0,0,0,1,0,1,38
139,599,0,1,0,0,0,0,0,1,0,1,38
140,599,0,1,0,0,0,0,0,1,0,1,38
141,598,0,1,0,0,0,0,0,1,0,1,39
142,599,0,1,0,0,0,0,0,1,0,1,39
143,599,0,1,0,0,0,0,0,1,0,1,39
144,599,0,1,0,0,0,0,0,1,0,1,39
145,599,0,1,0,0,0,0,0,1,0,1,39
146,599,0,1,0,0,0,0,0,1,0,1,39
147,596,0,1,0,0,0,0,0,1,0,1,42
148,599,0,1,0,0,0,0,0,1,0,1,42
149,599,0,1,0,0,0,0,0,1,0,1,42
150,599,0,1,0,0,0,0,0,1,0,1,42
151,599,0,1,0,0,0,0,0,1,0,1,42
152,599,0,1,0,0,0,0,0,1,0,1,42
153,599,0,1,0,0,0,0,0,1,0,1,42
154,599,0,1,0,0,0,0,0,1,0,1,42
155,598,0,1,0,0,0,0,0,1,0,1,43
156,599,0,1,0,0,0,0,0,1,0,1,43
157,599,0,1,0,0,0,0,0,1,0,1,43
158,599,0,1,0,0,0,0,0,1,0,1,43
159,599,0,1,0,0,0,0,0,1,0,1,43
160,598,0,1,0,0,0,0,0,1,0,1,44
161,598,0,1,0,0,0,0,0,1,0,1,45
162,599,0,1,0,0,0,0,0,1,0,1,45
163,598,0,1,0,0,0,0,0,1,0,1,46
164,599,0,1,0,0,0,0,0,1,0,1,46
165,599,0,1,0,0,0,0,0,1,0,1,46
166,598,0,1,0,0,0,0,0,1,0,1,47
167,599,0,1,0,0,0,0,0,1,0,1,47
168,599,0,1,0,0,0,0,0,1,0,1,47
169,599,0,1,0,0,0,0,0,1,0,1,47
170,599,0,1,0,0,0,0,0,1,0,1,47
171,599,0,1,0,0,0,0,0,1,0,1,47
172,599,0,1,0,0,0,0,0,1,0,1,47
173,598,0,1,0,0,0,0,0,1,0,1,48
174,598,0,1,0,0,0,0,0,1,0,1,49
175,599,0,1,0,0,0,0,0,1,0,1,49
176,599,0,1,0,0,0,0,0,1,0,1,49
177,599,0,1,0,0,0,0,0,1,0,1,49
178,599,0,1,0,0,0,0,0,1,0,1,49
179,599,0,1,0,0,0,0,0,1,0,1,49
