
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,512,48,92,7,14,34,14,12,40,10,30,13
37,509,47,94,2,11,36,15,12,43,13,30,14
38,505,48,98,4,11,37,16,12,46,15,31,15
39,502,49,101,3,10,39,17,14,48,15,33,16
40,499,51,105,4,11,40,17,16,50,15,35,16
41,491,53,112,7,14,39,15,17,55,18,37,17
42,489,53,115,3,12,41,15,17,58,19,39,17
43,484,55,119,4,13,42,18,16,60,19,41,18
44,479,55,125,6,15,40,18,15,66,22,44,18
45,476,54,128,3,13,41,19,13,70,24,46,18
46,467,59,137,9,18,41,21,11,74,26,48,18
47,462,59,142,5,17,42,24,8,79,26,53,18
48,452,64,151,9,20,44,27,5,83,28,55,19
49,450,63,154,3,18,45,31,3,87,28,59,19
50,444,65,160,6,15,50,31,5,90,29,61,20
51,437,69,168,8,20,49,32,5,94,32,62,20
52,428,73,177,9,20,53,35,6,99,35,64,20
53,423,74,182,5,21,53,32,8,102,38,64,21
54,420,73,186,4,21,52,35,9,106,40,66,22
55,416,76,191,5,15,61,36,10,108,41,67,22
56,411,77,196,5,17,60,35,11,112,43,69,22
57,403,79,204,8,19,60,38,13,118,46,72,22
58,396,78,210,6,19,59,37,10,124,48,76,24
59,391,80,217,7,19,61,34,14,129,50,79,24
60,387,75,221,4,18,57,31,14,137,54,83,25
61,378,81,230,9,21,60,35,14,140,55,85,26
62,372,78,237,7,23,55,29,15,149,58,91,27
63,369,78,241,4,20,58,28,18,153,59,94,27
64,363,80,247,6,18,62,27,20,157,61,96,27
65,358,75,252,5,16,59,27,17,167,70,97,27
66,354,76,256,4,16,60,30,19,169,71,98,28
67,350,75,261,5,14,61,34,16,175,74,101,28
68,346,72,264,3,11,61,32,16,180,76,104,30
69,345,68,267,3,12,56,32,16,187,79,108,30
70,341,66,270,3,11,55,34,15,192,80,112,32
71,339,63,273,3,9,54,34,11,198,84,114,33
72,336,63,277,4,10,53,34,11,202,84,118,33
73,329,62,284,7,15,47,31,12,209,87,122,34
74,326,58,288,4,15,43,27,10,217,88,129,34
75,322,54,291,3,13,41,22,10,224,89,135,35
76,322,51,292,1,7,44,23,9,228,91,137,36
77,320,47,295,3,7,40,23,7,235,94,141,36
78,318,43,297,2,6,37,24,7,241,97,144,36
79,316,43,299,2,6,37,24,8,243,98,145,37
80,313,43,303,4,8,35,25,6,247,99,148,37
81,309,42,307,4,10,32,22,6,252,102,150,37
82,306,43,310,3,10,33,22,6,254,104,150,37
83,305,42,311,1,10,32,21,7,256,106,150,37
84,300,42,316,5,13,29,19,7,260,107,153,38
85,301,38,316,0,6,32,16,7,264,107,157,38
86,298,33,319,3,8,25,9,8,271,112,159,39
87,298,31,320,1,6,25,11,10,274,113,161,39
88,297,29,321,1,4,25,10,9,277,114,163,39
89,293,31,325,4,6,25,12,8,279,115,164,39
90,292,30,326,1,6,24,12,9,281,116,165,40
91,292,28,327,1,6,22,12,8,283,118,165,41
92,290,28,329,2,5,23,11,8,285,119,166,42
93,287,30,331,2,4,26,12,8,285,119,166,44
94,287,30,333,2,6,24,13,8,287,119,168,44
95,287,23,333,0,6,17,12,5,294,121,173,44
96,286,23,334,1,3,20,11,5,295,121,174,44
97,286,20,334,0,2,18,8,5,298,122,176,44
98,285,18,335,1,2,16,9,5,301,124,177,44
99,285,16,335,0,2,14,9,4,303,125,178,44
100,284,15,335,0,1,14,9,4,304,126,178,45
101,284,15,336,1,2,13,8,4,305,127,178,45
102,281,15,339,3,4,11,7,3,308,127,181,45
103,280,13,340,1,5,8,4,3,311,128,183,45
104,280,13,340,0,2,11,4,4,311,128,183,45
105,279,14,341,1,2,12,4,4,311,128,183,45
106,276,13,344,3,4,9,4,3,315,130,185,45
107,275,13,345,1,5,8,3,4,316,131,185,45
108,275,12,345,0,3,9,4,3,317,132,185,45
109,274,13,346,1,3,10,4,3,317,132,185,46
110,274,12,346,0,2,10,6,2,318,132,186,47
111,274,13,347,1,1,12,7,2,318,132,186,47
112,274,12,347,0,1,11,8,1,319,133,186,49
113,274,14,349,2,3,11,10,1,319,133,186,49
114,274,11,349,0,2,9,7,1,322,135,187,50
115,274,11,350,1,2,9,7,0,323,135,188,50
116,274,10,350,0,2,8,7,0,324,135,189,50
117,273,11,351,1,2,9,8,0,324,135,189,50
118,272,9,351,0,1,8,6,0,326,135,191,52
119,271,10,353,2,3,7,6,0,327,135,192,53
120,271,10,354,1,4,6,6,0,328,135,193,53
121,269,10,356,2,3,7,4,0,330,136,194,53
122,269,10,356,0,3,7,4,0,330,136,194,53
123,266,11,357,1,3,8,6,1,330,136,194,56
124,268,9,358,1,2,7,3,1,331,136,195,58
125,270,8,358,0,2,6,3,1,332,136,196,58
126,269,9,359,1,1,8,5,1,332,136,196,58
127,269,8,359,0,1,7,4,1,333,136,197,58
128,269,8,359,0,1,7,5,2,333,136,197,58
129,269,8,359,0,0,8,5,2,333,136,197,58
130,269,8,359,0,0,8,5,2,333,136,197,58
131,267,8,361,2,2,6,4,2,335,138,197,58
132,267,8,361,0,2,6,4,2,335,138,197,58
133,267,7,361,0,1,6,3,2,336,138,198,58
134,265,7,363,2,3,4,1,2,338,139,199,59
135,266,7,363,0,2,5,2,2,338,139,199,59
136,265,5,363,0,2,3,1,1,340,139,201,60
137,266,5,363,0,1,4,1,2,340,139,201,60
138,266,5,363,0,0,5,1,2,340,139,201,60
139,264,4,363,0,0,4,1,2,341,139,202,62
140,264,4,363,0,0,4,2,2,341,139,202,64
141,266,4,363,0,0,4,2,2,341,139,202,65
142,265,6,365,2,2,4,2,2,341,139,202,65
143,265,5,365,0,2,3,1,2,342,139,203,65
144,265,5,365,0,2,3,1,2,342,139,203,65
145,264,4,366,1,1,3,0,1,343,139,204,66
146,265,4,366,0,1,3,0,1,343,139,204,66
147,265,3,366,0,0,3,1,1,344,139,205,66
148,265,3,366,0,0,3,1,1,344,139,205,66
149,265,3,366,0,0,3,2,1,344,139,205,66
150,264,3,366,0,0,3,2,1,344,139,205,67
151,264,4,367,1,1,3,2,1,344,139,205,67
152,264,4,367,0,1,3,2,1,344,139,205,68
153,265,4,367,0,1,3,2,1,344,139,205,68
154,265,4,367,0,0,4,2,1,344,139,205,68
155,264,2,367,0,0,2,1,0,346,140,206,71
156,266,2,367,0,0,2,2,0,346,140,206,72
157,267,1,367,0,0,1,1,0,347,141,206,72
158,267,1,367,0,0,1,1,0,347,141,206,72
159,267,1,367,0,0,1,1,0,347,141,206,72
160,266,1,367,0,0,1,1,0,347,141,206,73
161,267,1,367,0,0,1,1,0,347,141,206,73
162,267,1,367,0,0,1,1,0,347,141,206,73
163,267,1,367,0,0,1,1,0,347,141,206,73
164,267,0,367,0,0,0,0,0,348,141,207,73
165,267,0,367,0,0,0,0,0,348,141,207,73
166,267,0,367,0,0,0,0,0,348,141,207,73
167,266,0,367,0,0,0,0,0,348,141,207,74
168,267,0,367,0,0,0,0,0,348,141,207,74
169,266,0,367,0,0,0,0,0,348,141,207,75
170,267,0,367,0,0,0,0,0,348,141,207,75
171,267,0,367,0,0,0,0,0,348,141,207,75
172,267,0,367,0,0,0,0,0,348,141,207,75
173,266,0,367,0,0,0,0,0,348,141,207,77
174,268,0,367,0,0,0,0,0,348,141,207,78
175,269,0,367,0,0,0,0,0,348,141,207,79
176,270,0,367,0,0,0,0,0,348,141,207,79
177,269,0,367,0,0,0,0,0,348,141,207,80
178,269,0,367,0,0,0,0,0,348,141,207,81
179,270,0,367,0,0,0,0,0,348,141,207,82
