
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,318,21,302,0,3,18,12,3,266,118,148,52
108,316,20,304,2,4,16,11,3,269,119,150,52
109,314,19,306,2,5,14,10,2,272,119,153,52
110,313,16,306,0,4,12,8,2,275,120,155,53
111,312,17,308,2,5,12,8,2,276,121,155,53
112,311,18,309,1,3,15,9,2,276,121,155,53
113,309,17,311,2,5,12,7,2,279,123,156,53
114,309,17,311,0,4,13,8,4,279,123,156,53
115,309,15,311,0,1,14,6,4,281,125,156,53
116,307,15,313,2,3,12,6,3,283,127,156,53
117,306,15,314,1,3,12,8,3,284,127,157,53
118,305,15,315,1,3,12,7,3,285,127,158,53
119,304,15,316,1,3,12,7,3,286,128,158,53
120,304,14,316,0,2,12,7,3,287,128,159,53
121,303,14,317,1,2,12,7,3,288,129,159,53
122,301,13,319,2,3,10,6,2,291,131,160,53
123,301,13,319,0,3,10,7,2,291,131,160,53
124,301,12,319,0,2,10,6,3,292,131,161,53
125,300,10,320,1,2,8,3,3,295,132,163,54
126,301,10,320,0,1,9,3,4,295,132,163,54
127,301,9,320,0,0,9,3,4,296,132,164,55
128,302,8,320,0,0,8,2,5,297,132,165,55
129,300,8,321,1,1,7,2,5,298,133,165,56
130,300,7,321,0,1,6,2,4,299,134,165,57
131,301,6,321,0,1,5,1,4,300,135,165,57
132,301,5,321,0,0,5,1,3,301,135,166,57
133,300,5,321,0,0,5,1,3,301,135,166,58
134,301,4,321,0,0,4,2,2,302,135,167,58
135,301,3,321,0,0,3,1,2,303,136,167,58
136,300,3,322,1,1,2,1,1,304,136,168,58
137,300,2,322,0,1,1,1,0,305,137,168,58
138,300,2,322,0,0,2,1,0,305,137,168,58
139,300,2,322,0,0,2,1,0,305,137,168,58
140,300,2,322,0,0,2,2,0,305,137,168,58
141,299,2,322,0,0,2,2,0,305,137,168,59
142,300,1,322,0,0,1,1,0,306,138,168,59
143,300,1,322,0,0,1,1,0,306,138,168,59
144,300,1,322,0,0,1,1,0,306,138,168,59
145,300,1,322,0,0,1,1,0,306,138,168,59
146,300,1,322,0,0,1,1,0,306,138,168,59
147,299,1,322,0,0,1,1,0,306,138,168,60
148,300,0,322,0,0,0,0,0,307,139,168,60
149,299,0,322,0,0,0,0,0,307,139,168,62
150,300,0,322,0,0,0,0,0,307,139,168,63
151,301,0,322,0,0,0,0,0,307,139,168,63
152,301,0,322,0,0,0,0,0,307,139,168,63
153,301,0,322,0,0,0,0,0,307,139,168,63
154,301,0,322,0,0,0,0,0,307,139,168,63
155,301,0,322,0,0,0,0,0,307,139,168,63
156,301,0,322,0,0,0,0,0,307,139,168,63
157,301,0,322,0,0,0,0,0,307,139,168,63
158,301,0,322,0,0,0,0,0,307,139,168,64
159,302,0,322,0,0,0,0,0,307,139,168,64
160,301,0,322,0,0,0,0,0,307,139,168,65
161,302,0,322,0,0,0,0,0,307,139,168,65
162,301,0,322,0,0,0,0,0,307,139,168,67
163,303,0,322,0,0,0,0,0,307,139,168,67
164,302,0,322,0,0,0,0,0,307,139,168,69
165,302,0,322,0,0,0,0,0,307,139,168,71
166,303,0,322,0,0,0,0,0,307,139,168,72
167,304,0,322,0,0,0,0,0,307,139,168,72
168,304,0,322,0,0,0,0,0,307,139,168,72
169,304,0,322,0,0,0,0,0,307,139,168,72
170,304,0,322,0,0,0,0,0,307,139,168,72
171,303,0,322,0,0,0,0,0,307,139,168,73
172,303,0,322,0,0,0,0,0,307,139,168,74
173,304,0,322,0,0,0,0,0,307,139,168,74
174,304,0,322,0,0,0,0,0,307,139,168,75
175,305,0,322,0,0,0,0,0,307,139,168,75
176,305,0,322,0,0,0,0,0,307,139,168,75
177,305,0,322,0,0,0,0,0,307,139,168,75
178,305,0,322,0,0,0,0,0,307,139,168,75
179,305,0,322,0,0,0,0,0,307,139,168,75
