
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,252,25,367,2,6,19,13,3,329,145,184,47
108,254,26,368,1,4,22,13,4,329,145,184,48
109,249,28,374,6,8,20,12,3,333,146,187,48
110,248,27,375,1,7,20,13,3,335,147,188,49
111,246,28,378,3,10,18,11,5,337,147,190,50
112,245,29,380,2,10,19,12,5,338,147,191,50
113,245,26,380,0,5,21,9,5,341,149,192,51
114,243,26,383,3,4,22,9,4,344,151,193,51
115,241,27,385,2,5,22,13,4,345,151,194,51
116,241,25,385,0,4,21,15,4,346,152,194,52
117,241,23,386,1,3,20,13,4,348,153,195,53
118,242,19,386,0,2,17,10,4,351,154,197,54
119,241,19,388,2,3,16,12,2,353,155,198,54
120,240,18,389,1,4,14,10,3,355,155,200,54
121,239,19,390,1,3,16,11,3,355,155,200,54
122,237,20,392,2,4,16,10,3,356,155,201,54
123,236,17,393,1,3,14,8,3,360,157,203,54
124,235,15,394,1,3,12,7,2,363,159,204,54
125,235,14,394,0,1,13,6,4,364,160,204,54
126,233,14,395,1,2,12,7,3,365,160,205,56
127,235,12,395,0,2,10,6,4,367,162,205,57
128,236,11,395,0,0,11,6,3,368,162,206,57
129,235,11,396,1,1,10,5,3,369,163,206,57
130,233,13,398,2,3,10,6,4,369,163,206,57
131,231,12,400,2,5,7,3,4,371,163,208,58
132,232,11,400,0,3,8,2,4,372,164,208,59
133,231,11,402,2,5,6,2,2,374,165,209,59
134,229,11,403,1,3,8,2,3,375,166,209,60
135,229,10,404,1,2,8,1,2,377,166,211,60
136,225,13,407,3,4,9,3,3,377,166,211,61
137,226,13,407,0,4,9,5,3,377,166,211,61
138,226,11,407,0,1,10,5,2,378,166,212,62
139,227,10,407,0,0,10,4,2,378,166,212,63
140,227,10,407,0,0,10,6,3,378,166,212,64
141,228,10,407,0,0,10,6,4,378,166,212,64
142,227,8,407,0,0,8,5,3,380,167,213,65
143,228,8,407,0,0,8,5,3,380,167,213,65
144,228,6,407,0,0,6,4,2,382,169,213,66
145,229,4,407,0,0,4,2,2,384,171,213,66
146,229,4,407,0,0,4,2,2,384,171,213,66
147,229,4,407,0,0,4,2,2,384,171,213,66
148,229,1,407,0,0,1,0,1,387,173,214,67
149,230,0,407,0,0,0,0,0,388,173,215,68
150,231,0,407,0,0,0,0,0,388,173,215,68
151,230,0,407,0,0,0,0,0,388,173,215,69
152,231,0,407,0,0,0,0,0,388,173,215,69
153,231,0,407,0,0,0,0,0,388,173,215,69
154,230,0,407,0,0,0,0,0,388,173,215,70
155,231,0,407,0,0,0,0,0,388,173,215,70
156,231,0,407,0,0,0,0,0,388,173,215,70
157,231,0,407,0,0,0,0,0,388,173,215,70
158,231,0,407,0,0,0,0,0,388,173,215,71
159,232,0,407,0,0,0,0,0,388,173,215,71
160,232,0,407,0,0,0,0,0,388,173,215,71
161,232,0,407,0,0,0,0,0,388,173,215,71
162,232,0,407,0,0,0,0,0,388,173,215,71
163,232,0,407,0,0,0,0,0,388,173,215,71
164,232,0,407,0,0,0,0,0,388,173,215,71
165,232,0,407,0,0,0,0,0,388,173,215,71
166,232,0,407,0,0,0,0,0,388,173,215,71
167,232,0,407,0,0,0,0,0,388,173,215,71
168,232,0,407,0,0,0,0,0,388,173,215,71
169,232,0,407,0,0,0,0,0,388,173,215,71
170,232,0,407,0,0,0,0,0,388,173,215,72
171,233,0,407,0,0,0,0,0,388,173,215,73
172,234,0,407,0,0,0,0,0,388,173,215,74
173,235,0,407,0,0,0,0,0,388,173,215,75
174,236,0,407,0,0,0,0,0,388,173,215,75
175,236,0,407,0,0,0,0,0,388,173,215,75
176,236,0,407,0,0,0,0,0,388,173,215,75
177,236,0,407,0,0,0,0,0,388,173,215,76
178,237,0,407,0,0,0,0,0,388,173,215,76
179,237,0,407,0,0,0,0,0,388,173,215,76
