
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
144,245,0,392,0,0,0,0,0,368,155,213,72
145,245,0,392,0,0,0,0,0,368,155,213,72
146,245,0,392,0,0,0,0,0,368,155,213,72
147,245,0,392,0,0,0,0,0,368,155,213,72
148,245,0,392,0,0,0,0,0,368,155,213,73
149,246,0,392,0,0,0,0,0,368,155,213,73
150,246,0,392,0,0,0,0,0,368,155,213,73
151,245,0,392,0,0,0,0,0,368,155,213,74
152,246,0,392,0,0,0,0,0,368,155,213,74
153,246,0,392,0,0,0,0,0,368,155,213,74
154,246,0,392,0,0,0,0,0,368,155,213,74
155,245,0,392,0,0,0,0,0,368,155,213,75
156,246,0,392,0,0,0,0,0,368,155,213,75
157,246,0,392,0,0,0,0,0,368,155,213,75
158,246,0,392,0,0,0,0,0,368,155,213,75
159,246,0,392,0,0,0,0,0,368,155,213,76
160,247,0,392,0,0,0,0,0,368,155,213,76
161,247,0,392,0,0,0,0,0,368,155,213,76
162,247,0,392,0,0,0,0,0,368,155,213,77
163,248,0,392,0,0,0,0,0,368,155,213,77
164,248,0,392,0,0,0,0,0,368,155,213,77
165,246,0,392,0,0,0,0,0,368,155,213,80
166,249,0,392,0,0,0,0,0,368,155,213,80
167,249,0,392,0,0,0,0,0,368,155,213,81
168,250,0,392,0,0,0,0,0,368,155,213,81
169,250,0,392,0,0,0,0,0,368,155,213,82
170,251,0,392,0,0,0,0,0,368,155,213,83
171,252,0,392,0,0,0,0,0,368,155,213,83
172,252,0,392,0,0,0,0,0,368,155,213,83
173,252,0,392,0,0,0,0,0,368,155,213,83
174,252,0,392,0,0,0,0,0,368,155,213,85
175,254,0,392,0,0,0,0,0,368,155,213,85
176,254,0,392,0,0,0,0,0,368,155,213,85
177,254,0,392,0,0,0,0,0,368,155,213,86
178,255,0,392,0,0,0,0,0,368,155,213,86
179,255,0,392,0,0,0,0,0,368,155,213,86
