
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
18,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
19,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
20,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
21,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
31,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
33,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
