
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
17,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,1
18,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
19,195,1,2,0,2,0,0,0,1,0,0,0,2,0,2,3
20,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,3
21,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,3
22,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,3
23,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
24,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
25,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
26,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
27,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
28,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
29,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
30,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
31,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
32,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
33,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
34,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
35,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
36,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
37,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
38,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
39,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
40,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
41,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
42,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
43,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
44,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
45,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
46,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
47,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
48,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
49,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
50,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
51,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
52,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
53,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
54,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
55,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
56,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
57,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
58,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
59,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
