
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
