
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
10,195,4,2,1,1,1,1,0,1,3,2,1,0,0,0,1
11,195,5,3,1,2,1,0,1,2,3,2,1,0,0,0,1
12,194,5,4,2,2,1,1,0,2,3,2,0,1,0,1,1
13,193,6,5,3,2,1,1,0,3,3,2,0,1,0,1,1
14,191,7,6,3,3,1,0,1,3,4,3,0,1,0,1,2
15,191,8,7,4,3,1,1,0,3,5,3,0,1,0,1,2
16,190,9,8,4,4,1,0,1,3,6,4,0,1,0,1,2
17,189,9,9,4,5,1,0,1,4,5,4,0,2,0,2,2
18,189,8,9,4,5,0,0,0,1,7,4,0,3,0,3,2
19,189,8,9,4,5,0,0,0,1,7,4,0,3,0,3,2
20,189,7,9,4,5,0,0,0,1,6,4,2,3,0,3,3
21,189,8,10,5,5,1,1,0,1,7,4,2,3,0,3,3
22,188,9,11,6,5,1,1,0,2,7,4,2,3,0,3,3
23,188,9,11,6,5,0,0,0,2,7,4,3,3,0,3,3
24,187,9,12,6,6,1,0,1,2,7,3,3,4,0,4,3
25,184,11,15,7,8,3,1,2,4,7,2,3,5,1,4,3
26,182,12,17,8,9,2,1,1,6,6,2,3,6,2,4,3
27,180,14,19,9,10,2,1,1,6,8,3,3,6,2,4,3
28,180,11,19,9,10,0,0,0,4,7,2,1,9,3,6,3
29,180,11,19,9,10,0,0,0,3,8,4,1,9,3,6,3
30,180,11,19,9,10,0,0,0,0,11,6,1,9,3,6,3
31,179,10,20,10,10,1,1,0,1,9,6,0,10,3,7,4
32,180,10,20,10,10,0,0,0,1,9,7,2,10,3,7,4
33,179,11,21,10,11,1,0,1,2,9,7,2,10,3,7,4
34,177,12,23,10,13,2,0,2,3,9,6,2,11,4,7,4
35,177,11,23,10,13,0,0,0,3,8,5,2,12,5,7,4
36,176,12,24,11,13,1,1,0,4,8,6,2,12,5,7,4
37,176,10,24,11,13,0,0,0,3,7,4,2,14,6,8,4
38,175,10,25,11,14,1,0,1,1,9,3,2,15,6,9,4
39,173,11,27,12,15,2,1,1,3,8,3,2,16,6,10,4
40,172,9,28,13,15,1,1,0,3,6,4,1,19,7,12,4
41,170,11,30,13,17,2,0,2,4,7,4,1,19,7,12,4
42,166,14,33,15,18,3,2,1,6,8,5,1,19,7,12,5
43,167,14,33,15,18,0,0,0,5,9,6,1,19,7,12,5
44,166,14,34,15,19,1,0,1,2,12,6,1,20,8,12,5
45,166,14,34,15,19,0,0,0,2,12,7,1,20,8,12,5
46,165,15,35,16,19,1,1,0,2,13,10,2,20,8,12,5
47,163,14,36,16,20,1,0,1,2,12,8,2,21,8,13,7
48,164,12,37,16,21,1,0,1,3,9,7,1,24,9,15,7
49,163,13,38,17,21,1,1,0,3,10,8,1,24,9,15,7
50,162,13,39,17,22,1,0,1,3,10,7,1,25,9,16,7
51,160,14,41,19,22,2,2,0,3,11,7,1,26,9,17,7
52,160,13,41,19,22,0,0,0,3,10,7,1,27,10,17,7
53,158,15,43,20,23,2,1,1,3,12,9,1,27,10,17,7
54,156,13,45,21,24,2,1,1,5,8,6,0,31,11,20,7
55,156,13,45,21,24,0,0,0,4,9,8,0,31,11,20,7
56,156,12,45,21,24,0,0,0,1,11,7,0,32,12,20,7
57,155,12,46,22,24,1,1,0,2,10,7,0,33,12,21,7
58,155,12,46,22,24,0,0,0,1,11,10,0,33,12,21,7
59,155,10,46,22,24,0,0,0,0,10,8,0,34,13,21,8
60,154,11,48,23,25,2,1,1,2,9,8,0,35,13,22,8
61,154,9,48,23,25,0,0,0,2,7,7,0,37,14,23,8
62,153,10,49,23,26,1,0,1,2,8,7,0,37,14,23,8
63,152,10,50,23,27,1,0,1,2,8,6,0,38,14,24,9
64,153,10,50,23,27,0,0,0,2,8,6,1,38,14,24,9
65,151,10,52,24,28,2,1,1,3,7,5,1,39,15,24,10
66,151,8,53,24,29,1,0,1,4,4,2,1,42,16,26,10
67,151,8,53,24,29,0,0,0,3,5,3,1,42,16,26,10
68,151,8,53,24,29,0,0,0,3,5,3,1,42,16,26,10
69,150,8,54,25,29,1,1,0,1,7,2,2,43,17,26,10
70,149,9,55,25,30,1,0,1,2,7,2,2,43,17,26,10
71,148,10,56,25,31,1,0,1,3,7,4,3,43,17,26,10
72,148,9,56,25,31,0,0,0,2,7,4,2,44,17,27,10
73,146,10,58,27,31,2,2,0,4,6,3,2,45,18,27,10
74,146,10,58,27,31,0,0,0,2,8,3,3,45,18,27,10
75,146,9,58,27,31,0,0,0,2,7,2,3,46,18,28,10
76,145,10,59,28,31,1,1,0,3,7,4,3,46,18,28,10
77,144,10,60,29,31,1,1,0,2,8,4,2,47,18,29,10
78,142,11,61,30,31,1,1,0,3,8,4,2,47,18,29,11
79,143,8,61,30,31,0,0,0,2,6,4,1,50,19,31,11
80,143,8,61,30,31,0,0,0,0,8,4,1,50,19,31,11
81,142,8,62,30,32,1,0,1,1,7,3,2,50,19,31,12
82,143,7,62,30,32,0,0,0,1,6,5,1,51,20,31,12
83,142,7,62,30,32,0,0,0,1,6,5,1,51,20,31,13
84,142,6,63,30,33,1,0,1,1,5,3,1,53,20,33,13
85,142,6,63,30,33,0,0,0,1,5,3,1,53,20,33,13
86,142,6,63,30,33,0,0,0,1,5,4,1,53,20,33,13
87,142,5,63,30,33,0,0,0,1,4,3,1,54,21,33,13
88,141,6,64,30,34,1,0,1,1,5,3,1,54,21,33,13
89,141,5,64,30,34,0,0,0,1,4,3,0,55,22,33,13
90,141,3,64,30,34,0,0,0,0,3,2,0,57,24,33,13
91,140,3,64,30,34,0,0,0,0,3,2,0,57,24,33,14
92,139,4,65,31,34,1,1,0,1,3,2,1,57,24,33,15
93,140,4,65,31,34,0,0,0,1,3,2,1,57,24,33,15
94,140,3,65,31,34,0,0,0,1,2,1,1,58,24,34,15
95,140,3,65,31,34,0,0,0,1,2,1,1,58,24,34,15
96,138,5,67,32,35,2,1,1,2,3,1,1,58,24,34,15
97,138,5,67,32,35,0,0,0,2,3,1,1,58,24,34,15
98,137,5,68,33,35,1,1,0,3,2,1,1,59,24,35,15
99,137,5,68,33,35,0,0,0,2,3,1,1,59,24,35,15
100,136,5,69,34,35,1,1,0,2,3,1,0,60,24,36,15
101,135,6,70,34,36,1,0,1,3,3,2,0,60,24,36,15
102,135,6,70,34,36,0,0,0,1,5,2,1,60,24,36,15
103,134,7,71,34,37,1,0,1,2,5,2,1,60,24,36,15
104,133,8,72,34,38,1,0,1,3,5,4,1,60,24,36,15
105,133,8,72,34,38,0,0,0,2,6,4,1,60,24,36,15
106,132,8,73,34,39,1,0,1,2,6,3,1,61,25,36,15
107,132,8,73,34,39,0,0,0,2,6,4,1,61,25,36,15
108,130,10,75,36,39,2,2,0,3,7,5,1,61,25,36,15
109,129,9,76,37,39,1,1,0,3,6,3,1,62,26,36,16
110,130,8,76,37,39,0,0,0,3,5,3,1,63,26,37,16
111,130,8,76,37,39,0,0,0,1,7,4,1,63,26,37,16
112,130,7,76,37,39,0,0,0,0,7,3,1,64,27,37,16
113,130,7,76,37,39,0,0,0,0,7,5,1,64,27,37,17
114,130,8,77,37,40,1,0,1,1,7,6,1,64,27,37,17
115,129,7,78,38,40,1,1,0,2,5,4,1,65,27,38,18
116,129,7,79,38,41,1,0,1,2,5,3,1,66,27,39,18
