
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
12,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
13,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
14,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
15,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
16,196,3,2,1,1,0,0,0,0,3,3,0,1,0,1,1
17,196,3,2,1,1,0,0,0,0,3,3,0,1,0,1,1
18,195,3,3,2,1,1,1,0,1,2,2,0,2,1,1,1
19,195,3,3,2,1,0,0,0,1,2,2,0,2,1,1,1
20,195,2,3,2,1,0,0,0,0,2,2,0,2,1,1,2
21,195,2,4,3,1,1,1,0,1,1,1,0,3,1,2,2
22,195,2,4,3,1,0,0,0,1,1,1,0,3,1,2,2
23,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,2
24,194,2,5,3,2,1,0,1,1,1,0,0,4,1,3,2
25,194,2,5,3,2,0,0,0,1,1,1,0,4,1,3,2
26,193,2,5,3,2,0,0,0,1,1,1,0,4,1,3,3
