
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,1
15,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
16,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
17,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,2
18,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
19,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
20,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
21,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
22,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,2
23,194,4,5,1,4,1,0,1,2,2,1,1,1,0,1,3
24,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,3
25,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,3
26,194,5,6,2,4,1,1,0,1,4,1,1,1,0,1,3
27,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,3
28,194,4,6,2,4,0,0,0,1,3,2,1,2,1,1,3
29,194,4,6,2,4,0,0,0,0,4,2,1,2,1,1,3
30,193,4,7,3,4,1,1,0,1,3,2,0,3,1,2,3
31,193,4,7,3,4,0,0,0,1,3,3,0,3,1,2,3
32,192,5,8,3,5,1,0,1,1,4,3,0,3,1,2,3
33,192,5,8,3,5,0,0,0,1,4,3,0,3,1,2,3
34,192,5,8,3,5,0,0,0,1,4,4,0,3,1,2,3
35,190,6,10,3,7,2,0,2,2,4,3,0,4,1,3,3
36,189,5,10,3,7,0,0,0,2,3,2,0,5,1,4,4
37,190,5,10,3,7,0,0,0,1,4,3,0,5,1,4,4
38,190,5,10,3,7,0,0,0,0,5,3,0,5,1,4,4
39,190,4,10,3,7,0,0,0,0,4,3,0,6,2,4,4
40,189,5,11,4,7,1,1,0,1,4,4,0,6,2,4,4
41,189,5,11,4,7,0,0,0,1,4,4,0,6,2,4,4
42,189,4,11,4,7,0,0,0,1,3,3,0,7,3,4,4
43,189,4,11,4,7,0,0,0,1,3,3,0,7,3,4,4
44,188,5,12,5,7,1,1,0,1,4,3,0,7,3,4,4
45,184,8,16,6,10,4,1,3,5,3,2,0,8,3,5,4
46,184,8,16,6,10,0,0,0,4,4,3,0,8,3,5,4
47,181,8,18,6,12,2,0,2,4,4,1,0,9,3,6,6
48,183,7,18,6,12,0,0,0,4,3,1,0,10,3,7,6
49,183,7,18,6,12,0,0,0,0,7,2,1,10,3,7,6
50,183,7,18,6,12,0,0,0,0,7,2,1,10,3,7,6
51,181,9,20,8,12,2,2,0,2,7,5,2,10,3,7,6
52,179,10,22,10,12,2,2,0,4,6,4,2,10,3,7,7
53,177,13,25,11,14,3,1,2,6,7,4,2,10,3,7,7
54,175,15,27,12,15,2,1,1,7,8,4,2,10,3,7,7
55,174,16,28,13,15,1,1,0,6,10,5,2,10,3,7,7
56,171,17,30,14,16,2,1,1,4,13,5,2,11,4,7,8
57,172,16,30,14,16,0,0,0,2,14,5,3,12,4,8,8
58,171,17,31,15,16,1,1,0,3,14,8,4,12,4,8,8
59,168,16,34,16,18,3,1,2,5,11,6,4,16,4,12,8
60,167,17,35,16,19,1,0,1,4,13,6,4,16,4,12,8
61,164,19,37,16,21,2,0,2,6,13,6,5,16,4,12,9
62,160,24,42,16,26,5,0,5,8,16,7,6,16,4,12,9
63,158,25,44,17,27,2,1,1,9,16,6,6,17,5,12,9
64,157,25,45,18,27,1,1,0,6,19,7,7,18,6,12,9
