
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
5,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,2
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,195,5,2,1,1,1,1,0,1,4,3,1,0,0,0,2
11,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,2
12,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,2
13,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,2
14,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
15,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,2
16,195,5,5,2,3,2,0,2,2,3,3,0,1,0,1,2
17,194,6,6,2,4,1,0,1,3,3,3,0,1,0,1,2
18,193,6,7,2,5,1,0,1,4,2,2,0,2,0,2,2
19,193,6,7,2,5,0,0,0,3,3,2,0,2,0,2,2
20,193,6,7,2,5,0,0,0,2,4,2,0,2,0,2,2
21,192,7,8,3,5,1,1,0,2,5,3,0,2,0,2,2
22,192,6,8,3,5,0,0,0,1,5,3,0,3,1,2,2
23,192,5,8,3,5,0,0,0,1,4,3,0,4,2,2,2
24,192,5,8,3,5,0,0,0,1,4,3,1,4,2,2,2
25,191,6,9,4,5,1,1,0,1,5,3,1,4,2,2,2
26,190,7,10,4,6,1,0,1,2,5,3,1,4,2,2,2
27,189,8,11,5,6,1,1,0,2,6,4,1,4,2,2,2
28,187,10,13,6,7,2,1,1,4,6,4,1,4,2,2,2
29,187,9,13,6,7,0,0,0,2,7,4,1,5,2,3,2
30,185,10,15,6,9,2,0,2,4,6,3,1,6,2,4,2
31,183,10,16,7,9,1,1,0,4,6,3,2,7,2,5,3
32,183,10,17,7,10,1,0,1,3,7,3,1,8,2,6,3
33,182,11,18,7,11,1,0,1,2,9,3,2,8,2,6,3
34,179,14,21,9,12,3,2,1,4,10,5,2,8,2,6,3
35,177,15,23,9,14,2,0,2,6,9,4,4,9,3,6,3
36,174,18,26,10,16,3,1,2,9,9,5,4,9,3,6,3
37,174,17,26,10,16,0,0,0,8,9,4,4,10,4,6,3
38,174,17,26,10,16,0,0,0,4,13,4,4,10,4,6,3
39,168,21,32,15,17,6,5,1,8,13,4,3,12,5,7,3
40,167,22,33,15,18,1,0,1,7,15,6,5,12,5,7,3
41,165,23,35,16,19,2,1,1,6,17,7,5,13,5,8,3
42,164,22,36,16,20,1,0,1,5,17,7,5,15,6,9,3
43,162,22,38,17,21,2,1,1,5,17,10,3,17,7,10,3
44,162,21,38,17,21,0,0,0,2,19,11,3,18,7,11,3
45,157,26,43,19,24,5,2,3,6,20,13,3,18,7,11,3
46,156,27,44,20,24,1,1,0,6,21,15,4,18,7,11,3
47,155,27,45,21,24,1,1,0,5,22,14,5,19,7,12,3
48,151,27,49,21,28,4,0,4,7,20,12,4,23,9,14,3
49,146,30,54,24,30,5,3,2,10,20,13,3,25,9,16,3
50,145,29,55,24,31,1,0,1,8,21,13,3,27,10,17,3
51,143,28,57,24,33,2,0,2,7,21,11,4,30,13,17,3
52,141,28,59,25,34,2,1,1,6,22,12,4,32,15,17,3
53,138,29,62,26,36,3,1,2,7,22,11,6,34,15,19,3
54,135,29,65,28,37,3,2,1,9,20,11,6,37,16,21,3
55,135,28,65,28,37,0,0,0,7,21,13,5,38,16,22,3
56,131,31,69,30,39,4,2,2,4,27,13,5,39,17,22,3
57,129,30,71,31,40,2,1,1,6,24,10,7,41,18,23,4
58,128,30,73,32,41,2,1,1,5,25,12,10,42,19,23,5
59,126,31,76,34,42,3,2,1,6,25,11,9,44,19,25,5
60,122,29,80,35,45,4,1,3,9,20,8,9,47,20,27,8
61,125,27,80,35,45,0,0,0,7,20,9,8,49,20,29,8
62,124,26,81,36,45,1,1,0,5,21,9,7,51,20,31,8
63,122,27,83,38,45,2,2,0,6,21,8,9,52,20,32,8
64,122,26,83,38,45,0,0,0,3,23,9,10,53,20,33,8
65,120,26,85,38,47,2,0,2,3,23,10,8,55,20,35,8
66,119,21,86,38,48,1,0,1,3,18,8,7,61,23,38,8
67,119,21,86,38,48,0,0,0,2,19,10,7,61,23,38,8
68,117,20,88,40,48,2,2,0,3,17,7,8,64,24,40,8
69,115,20,90,41,49,2,1,1,4,16,6,8,66,25,41,8
70,115,19,90,41,49,0,0,0,3,16,6,8,67,26,41,8
71,114,18,91,41,50,1,0,1,3,15,6,7,69,28,41,8
72,113,16,92,41,51,1,0,1,2,14,6,5,72,29,43,8
73,113,15,92,41,51,0,0,0,1,14,6,5,73,29,44,8
74,110,15,95,42,53,3,1,2,3,12,6,4,76,30,46,8
75,108,14,96,43,53,1,1,0,4,10,4,5,78,32,46,9
76,108,14,97,44,53,1,1,0,4,10,5,4,79,33,46,9
77,107,14,98,44,54,1,0,1,3,11,5,3,80,33,47,9
78,103,16,102,47,55,4,3,1,6,10,4,3,81,33,48,10
79,103,16,103,47,56,1,0,1,6,10,5,3,82,33,49,10
80,103,15,103,47,56,0,0,0,3,12,4,4,83,34,49,10
81,100,17,106,48,58,3,1,2,4,13,4,4,84,34,50,10
82,100,16,106,48,58,0,0,0,3,13,6,4,85,35,50,10
83,97,18,109,50,59,3,2,1,6,12,7,4,86,35,51,10
84,97,16,109,50,59,0,0,0,5,11,6,4,87,35,52,11
85,95,19,112,51,61,3,1,2,6,13,6,4,87,35,52,11
86,94,19,113,51,62,1,0,1,5,14,6,4,88,36,52,11
87,92,19,115,53,62,2,2,0,6,13,7,3,90,36,54,11
88,89,21,118,56,62,3,3,0,7,14,8,3,91,37,54,11
89,88,21,119,56,63,1,0,1,5,16,7,4,92,38,54,11
90,88,19,119,56,63,0,0,0,4,15,8,3,94,39,55,12
91,88,18,120,57,63,1,1,0,3,15,10,2,96,39,57,12
92,88,17,120,57,63,0,0,0,2,15,10,2,97,40,57,12
93,87,18,121,58,63,1,1,0,1,17,11,3,97,40,57,12
94,87,16,121,58,63,0,0,0,1,15,9,4,98,40,58,13
95,85,16,122,59,63,1,1,0,2,14,10,4,99,40,59,15
96,86,15,123,60,63,1,1,0,3,12,9,3,101,41,60,15
97,85,15,124,60,64,1,0,1,2,13,9,2,102,42,60,15
98,84,14,125,60,65,1,0,1,2,12,7,2,104,43,61,15
99,83,11,125,60,65,0,0,0,2,9,6,2,107,44,63,16
100,84,10,125,60,65,0,0,0,2,8,6,2,108,45,63,16
101,84,8,125,60,65,0,0,0,1,7,5,1,110,47,63,16
102,84,7,125,60,65,0,0,0,0,7,5,0,111,48,63,16
103,84,5,125,60,65,0,0,0,0,5,3,1,113,49,64,16
104,84,5,125,60,65,0,0,0,0,5,3,2,113,49,64,16
105,84,5,125,60,65,0,0,0,0,5,3,2,113,49,64,16
106,83,6,126,61,65,1,1,0,1,5,3,2,113,49,64,16
107,83,4,126,61,65,0,0,0,1,3,1,2,115,51,64,16
108,83,3,126,61,65,0,0,0,1,2,0,2,116,52,64,16
109,83,3,126,61,65,0,0,0,0,3,0,2,116,52,64,16
110,83,3,126,61,65,0,0,0,0,3,0,2,116,52,64,16
111,83,2,126,61,65,0,0,0,0,2,0,2,117,52,65,16
112,83,1,126,61,65,0,0,0,0,1,0,1,118,52,66,16
113,83,1,126,61,65,0,0,0,0,1,0,1,118,52,66,16
114,83,1,126,61,65,0,0,0,0,1,0,1,118,52,66,16
115,83,1,126,61,65,0,0,0,0,1,0,1,118,52,66,16
116,83,1,126,61,65,0,0,0,0,1,0,1,118,52,66,16
