
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
15,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
16,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
19,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
20,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
25,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
27,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
28,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
