
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
14,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
15,196,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
20,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
21,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
22,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
23,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
24,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
25,195,3,4,2,2,1,1,0,1,2,2,0,2,1,1,2
26,194,4,5,3,2,1,1,0,2,2,2,0,2,1,1,2
27,193,4,5,3,2,0,0,0,1,3,2,0,2,1,1,3
28,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,3
29,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,3
30,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,3
31,193,4,6,3,3,1,0,1,1,3,3,0,3,1,2,3
32,193,2,6,3,3,0,0,0,1,1,1,0,4,1,3,4
33,194,2,6,3,3,0,0,0,1,1,1,0,4,1,3,4
34,194,2,6,3,3,0,0,0,1,1,1,0,4,1,3,4
35,194,2,6,3,3,0,0,0,0,2,1,0,4,1,3,4
36,194,2,6,3,3,0,0,0,0,2,1,0,4,1,3,4
37,193,2,7,3,4,1,0,1,1,1,0,1,5,2,3,4
38,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,4
39,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,4
40,193,2,7,3,4,0,0,0,0,2,0,1,5,2,3,4
41,192,3,8,3,5,1,0,1,1,2,0,1,5,2,3,4
42,192,3,8,3,5,0,0,0,1,2,0,2,5,2,3,4
43,192,3,8,3,5,0,0,0,1,2,0,2,5,2,3,4
44,191,4,9,3,6,1,0,1,1,3,0,2,5,2,3,4
45,191,3,9,3,6,0,0,0,1,2,0,1,6,2,4,4
46,191,3,9,3,6,0,0,0,1,2,0,2,6,2,4,4
47,190,4,10,3,7,1,0,1,2,2,0,2,6,2,4,4
48,190,4,10,3,7,0,0,0,1,3,0,2,6,2,4,4
49,190,4,10,3,7,0,0,0,0,4,0,2,6,2,4,4
50,189,3,10,3,7,0,0,0,0,3,1,1,7,2,5,5
51,189,3,10,3,7,0,0,0,0,3,2,1,7,2,5,6
52,190,3,10,3,7,0,0,0,0,3,2,1,7,2,5,6
53,190,3,10,3,7,0,0,0,0,3,2,1,7,2,5,6
54,189,3,11,4,7,1,1,0,1,2,2,0,8,2,6,6
55,188,4,12,5,7,1,1,0,2,2,2,0,8,2,6,6
56,187,5,13,6,7,1,1,0,3,2,2,0,8,2,6,6
57,187,5,13,6,7,0,0,0,2,3,2,0,8,2,6,6
58,186,5,14,6,8,1,0,1,3,2,1,0,9,2,7,6
59,186,4,14,6,8,0,0,0,2,2,1,0,10,2,8,6
60,186,4,14,6,8,0,0,0,0,4,1,0,10,2,8,6
61,185,5,15,6,9,1,0,1,1,4,1,1,10,2,8,6
62,185,5,15,6,9,0,0,0,1,4,2,2,10,2,8,6
63,185,5,15,6,9,0,0,0,1,4,2,2,10,2,8,6
64,185,5,15,6,9,0,0,0,0,5,2,2,10,2,8,6
