
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
42,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
51,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
57,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
58,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
73,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
75,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
77,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
85,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
95,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
