
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
9,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
10,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
11,194,6,4,4,0,2,2,0,2,4,2,1,0,0,0,2
12,196,4,4,4,0,0,0,0,2,2,1,0,0,0,0,2
13,194,4,4,4,0,0,0,0,2,2,1,1,0,0,0,2
14,194,4,4,4,0,0,0,0,1,3,1,1,0,0,0,3
15,195,4,4,4,0,0,0,0,0,4,1,1,0,0,0,3
16,192,6,6,4,2,2,0,2,2,4,2,1,0,0,0,3
17,193,6,6,4,2,0,0,0,2,4,2,2,0,0,0,3
18,192,5,6,4,2,0,0,0,1,4,1,2,0,0,0,4
19,195,4,6,4,2,0,0,0,0,4,0,2,1,1,0,4
20,192,4,6,4,2,0,0,0,0,4,1,2,1,1,0,5
21,191,6,9,4,5,3,0,3,3,3,1,2,2,2,0,5
22,189,8,11,6,5,2,2,0,5,3,1,2,2,2,0,5
23,187,9,12,6,6,1,0,1,6,3,1,2,2,2,0,5
24,187,10,13,6,7,1,0,1,6,4,1,2,2,2,0,5
25,186,9,13,6,7,0,0,0,2,7,1,1,3,3,0,5
26,187,10,14,6,8,1,0,1,2,8,2,1,3,3,0,5
27,185,10,14,6,8,0,0,0,2,8,5,2,3,3,0,5
28,183,12,17,8,9,3,2,1,3,9,5,2,4,3,1,5
29,178,16,22,10,12,5,2,3,8,8,5,1,5,3,2,5
30,178,15,22,10,12,0,0,0,5,10,6,2,5,3,2,5
31,179,15,23,11,12,1,1,0,4,11,6,2,5,3,2,5
32,176,17,24,11,13,1,0,1,4,13,7,3,5,3,2,5
33,175,19,26,13,13,2,2,0,4,15,7,3,5,3,2,6
34,174,19,29,15,14,3,2,1,7,12,8,3,6,3,3,6
35,172,17,31,15,16,2,0,2,7,10,6,2,10,4,6,6
36,172,17,31,15,16,0,0,0,6,11,6,2,10,4,6,6
37,169,20,34,16,18,3,1,2,7,13,8,2,10,4,6,6
38,168,19,35,16,19,1,0,1,6,13,8,1,12,4,8,6
39,164,23,39,18,21,4,2,2,7,16,9,2,12,4,8,6
40,162,23,41,18,23,2,0,2,7,16,8,3,14,6,8,6
41,159,25,44,20,24,3,2,1,9,16,8,5,15,7,8,6
42,156,26,47,21,26,3,1,2,9,17,7,6,17,7,10,6
43,156,25,47,21,26,0,0,0,8,17,7,6,18,8,10,6
44,156,25,47,21,26,0,0,0,3,22,8,8,18,8,10,6
45,152,27,51,22,29,4,1,3,4,23,6,9,20,9,11,6
46,148,30,55,24,31,4,2,2,8,22,8,11,21,10,11,6
47,144,32,59,26,33,4,2,2,11,21,9,11,23,12,11,6
48,142,32,61,27,34,2,1,1,11,21,9,9,25,13,12,6
49,140,31,63,27,36,2,0,2,7,24,9,7,28,13,15,6
50,136,32,66,28,38,3,1,2,7,25,10,6,30,14,16,7
51,133,35,70,31,39,4,3,1,9,26,11,10,31,15,16,7
52,127,37,76,33,43,6,2,4,12,25,9,11,34,15,19,8
53,127,37,77,34,43,1,1,0,7,30,10,11,35,16,19,8
54,124,35,80,36,44,3,2,1,9,26,8,11,40,17,23,8
55,123,33,81,37,44,1,1,0,6,27,11,11,43,19,24,8
56,120,35,83,38,45,2,1,1,4,31,11,12,43,19,24,9
57,118,38,86,39,47,3,1,2,5,33,14,13,43,19,24,9
58,115,39,89,39,50,3,0,3,8,31,14,15,45,20,25,9
59,112,36,92,39,53,3,0,3,10,26,13,12,51,21,30,9
60,110,35,94,40,54,2,1,1,10,25,13,9,54,23,31,9
61,109,34,95,40,55,1,0,1,6,28,13,8,56,24,32,9
62,107,33,97,40,57,2,0,2,6,27,13,7,59,25,34,9
63,103,31,101,40,61,4,0,4,8,23,11,8,65,28,37,9
64,102,31,102,40,62,1,0,1,7,24,13,7,66,28,38,9
65,101,28,103,40,63,1,0,1,6,22,11,7,70,30,40,9
66,97,28,107,43,64,4,3,1,8,20,11,5,74,33,41,9
67,95,28,109,44,65,2,1,1,6,22,11,5,76,34,42,9
68,93,30,111,46,65,2,2,0,6,24,13,5,76,34,42,9
69,92,30,112,47,65,1,1,0,6,24,13,8,77,34,43,9
70,91,29,113,48,65,1,1,0,4,25,14,7,79,35,44,9
71,87,28,117,51,66,4,3,1,6,22,12,5,84,36,48,9
72,85,28,119,53,66,2,2,0,7,21,12,6,86,36,50,9
73,84,27,120,53,67,1,0,1,7,20,12,6,88,36,52,9
74,82,26,122,53,69,2,0,2,7,19,10,6,90,37,53,10
75,82,25,123,54,69,1,1,0,5,20,9,6,92,37,55,10
76,81,24,124,55,69,1,1,0,5,19,9,6,94,37,57,10
77,81,19,124,55,69,0,0,0,1,18,9,4,98,37,61,11
78,82,17,124,55,69,0,0,0,1,16,7,5,100,38,62,11
79,81,17,125,56,69,1,1,0,2,15,7,8,101,39,62,11
80,80,15,125,56,69,0,0,0,1,14,6,7,103,40,63,12
81,81,14,125,56,69,0,0,0,1,13,6,6,104,41,63,12
82,80,14,126,56,70,1,0,1,1,13,5,7,105,42,63,12
83,79,14,127,57,70,1,1,0,2,12,5,6,106,43,63,12
84,77,13,128,57,71,1,0,1,2,11,4,6,108,44,64,13
85,77,11,129,57,72,1,0,1,3,8,2,5,111,47,64,13
86,76,11,130,57,73,1,0,1,4,7,3,4,112,48,64,13
87,75,8,131,58,73,1,1,0,3,5,2,1,116,49,67,13
88,75,8,131,58,73,0,0,0,2,6,2,1,116,49,67,13
89,75,8,131,58,73,0,0,0,1,7,4,1,116,49,67,13
90,74,8,132,59,73,1,1,0,2,6,5,0,117,50,67,13
91,74,8,132,59,73,0,0,0,1,7,6,0,117,50,67,13
92,73,8,133,59,74,1,0,1,1,7,5,0,118,51,67,13
93,73,8,133,59,74,0,0,0,1,7,6,0,118,51,67,13
94,72,8,134,60,74,1,1,0,2,6,5,1,119,51,68,13
95,72,8,134,60,74,0,0,0,2,6,5,1,119,51,68,13
96,72,8,134,60,74,0,0,0,0,8,5,1,119,51,68,13
97,71,7,135,60,75,1,0,1,1,6,3,1,121,52,69,13
98,71,6,135,60,75,0,0,0,1,5,3,2,122,52,70,13
99,71,5,135,60,75,0,0,0,1,4,2,2,123,52,71,13
100,71,5,135,60,75,0,0,0,0,5,2,2,123,52,71,13
101,71,4,135,60,75,0,0,0,0,4,1,2,124,53,71,13
102,71,3,135,60,75,0,0,0,0,3,2,1,125,54,71,13
103,71,3,135,60,75,0,0,0,0,3,2,1,125,54,71,13
104,71,3,135,60,75,0,0,0,0,3,2,1,125,54,71,13
105,70,4,136,61,75,1,1,0,1,3,2,1,125,54,71,13
106,70,2,136,61,75,0,0,0,1,1,1,0,127,55,72,13
107,70,2,136,61,75,0,0,0,1,1,1,0,127,55,72,13
108,70,2,136,61,75,0,0,0,0,2,1,0,127,55,72,13
109,70,2,136,61,75,0,0,0,0,2,1,0,127,55,72,13
110,69,2,137,62,75,1,1,0,1,1,0,1,128,55,73,13
111,69,2,137,62,75,0,0,0,1,1,0,1,128,55,73,13
112,69,2,137,62,75,0,0,0,1,1,0,1,128,55,73,13
113,69,2,137,62,75,0,0,0,1,1,0,1,128,55,73,13
114,69,2,137,62,75,0,0,0,0,2,0,1,128,55,73,14
115,70,2,137,62,75,0,0,0,0,2,0,1,128,55,73,15
116,70,3,138,62,76,1,0,1,1,2,1,1,128,55,73,15
