
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
14,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
16,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
17,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,2
18,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
19,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,2
20,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,2
21,196,3,3,3,0,1,1,0,1,2,2,0,1,0,1,2
22,196,3,3,3,0,0,0,0,1,2,2,0,1,0,1,2
23,194,4,4,3,1,1,0,1,1,3,2,0,1,0,1,3
24,193,6,6,3,3,2,0,2,3,3,2,0,1,0,1,3
25,193,6,6,3,3,0,0,0,3,3,3,0,1,0,1,3
26,193,5,6,3,3,0,0,0,2,3,2,0,2,1,1,3
27,193,5,6,3,3,0,0,0,0,5,2,0,2,1,1,3
28,193,5,6,3,3,0,0,0,0,5,2,1,2,1,1,3
