
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
44,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
45,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
49,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
51,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
60,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
