
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
6,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,2
7,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,2
8,196,4,3,1,2,1,1,0,2,2,1,0,0,0,0,2
9,195,5,3,1,2,0,0,0,2,3,2,1,0,0,0,2
10,196,4,4,2,2,1,1,0,1,3,1,0,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,2
12,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,2
13,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
14,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,2
15,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,2
16,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,2
17,195,4,5,2,3,0,0,0,0,4,4,0,1,0,1,2
18,195,4,5,2,3,0,0,0,0,4,4,0,1,0,1,2
19,193,6,7,3,4,2,1,1,2,4,4,0,1,0,1,2
20,193,4,7,3,4,0,0,0,2,2,2,0,3,1,2,2
21,193,4,7,3,4,0,0,0,1,3,2,0,3,1,2,2
22,193,3,7,3,4,0,0,0,0,3,1,0,4,2,2,2
23,193,3,7,3,4,0,0,0,0,3,1,1,4,2,2,2
24,193,3,7,3,4,0,0,0,0,3,2,1,4,2,2,2
25,192,2,7,3,4,0,0,0,0,2,1,1,5,2,3,3
26,192,3,8,3,5,1,0,1,1,2,1,1,5,2,3,3
27,192,3,8,3,5,0,0,0,1,2,1,1,5,2,3,3
28,192,3,8,3,5,0,0,0,1,2,1,1,5,2,3,3
29,192,3,8,3,5,0,0,0,1,2,1,1,5,2,3,3
30,191,4,9,3,6,1,0,1,1,3,1,1,5,2,3,3
31,191,3,9,3,6,0,0,0,1,2,1,0,6,3,3,3
32,191,2,9,3,6,0,0,0,0,2,1,0,7,3,4,3
33,191,2,9,3,6,0,0,0,0,2,1,0,7,3,4,3
34,191,2,9,3,6,0,0,0,0,2,2,0,7,3,4,3
35,190,3,10,4,6,1,1,0,1,2,2,0,7,3,4,3
36,190,3,10,4,6,0,0,0,1,2,2,0,7,3,4,3
37,190,3,10,4,6,0,0,0,1,2,2,0,7,3,4,3
38,190,3,10,4,6,0,0,0,1,2,2,0,7,3,4,3
39,190,3,10,4,6,0,0,0,0,3,2,0,7,3,4,3
40,190,2,10,4,6,0,0,0,0,2,1,0,8,3,5,3
41,189,3,11,5,6,1,1,0,1,2,2,0,8,3,5,3
42,188,3,12,5,7,1,0,1,2,1,1,0,9,3,6,3
43,188,3,12,5,7,0,0,0,1,2,1,0,9,3,6,3
44,188,3,12,5,7,0,0,0,1,2,1,0,9,3,6,3
45,187,4,13,5,8,1,0,1,2,2,1,1,9,3,6,4
46,188,4,13,5,8,0,0,0,1,3,1,1,9,3,6,4
47,186,4,13,5,8,0,0,0,1,3,1,1,9,3,6,6
48,187,5,14,5,9,1,0,1,2,3,2,1,9,3,6,6
49,186,5,15,5,10,1,0,1,2,3,1,1,10,4,6,6
50,186,5,15,5,10,0,0,0,2,3,1,1,10,4,6,6
51,185,6,16,6,10,1,1,0,2,4,1,2,10,4,6,6
52,185,6,16,6,10,0,0,0,1,5,1,2,10,4,6,6
53,184,6,17,6,11,1,0,1,1,5,2,1,11,5,6,6
54,184,6,17,6,11,0,0,0,1,5,2,2,11,5,6,6
55,184,6,17,6,11,0,0,0,1,5,3,2,11,5,6,6
56,184,5,17,6,11,0,0,0,1,4,2,2,12,5,7,6
57,183,6,18,6,12,1,0,1,1,5,2,2,12,5,7,6
58,182,7,19,7,12,1,1,0,2,5,2,2,12,5,7,6
59,182,6,19,7,12,0,0,0,1,5,3,1,13,5,8,6
60,182,6,19,7,12,0,0,0,1,5,3,1,13,5,8,6
61,181,6,20,7,13,1,0,1,2,4,2,2,14,5,9,6
62,180,6,21,7,14,1,0,1,2,4,2,1,15,5,10,6
63,179,6,22,7,15,1,0,1,2,4,1,1,16,6,10,6
64,179,6,22,7,15,0,0,0,2,4,2,1,16,6,10,6
65,179,6,22,7,15,0,0,0,1,5,3,1,16,6,10,6
66,177,7,23,8,15,1,1,0,1,6,3,1,16,6,10,7
67,176,8,25,8,17,2,0,2,3,5,3,1,17,6,11,7
68,176,8,25,8,17,0,0,0,3,5,3,2,17,6,11,7
69,176,7,25,8,17,0,0,0,2,5,3,1,18,6,12,7
70,176,7,25,8,17,0,0,0,2,5,3,1,18,6,12,7
71,176,7,25,8,17,0,0,0,0,7,4,1,18,6,12,7
72,175,7,26,8,18,1,0,1,1,6,3,1,19,7,12,7
73,175,5,26,8,18,0,0,0,1,4,3,1,20,7,13,8
74,175,6,27,9,18,1,1,0,2,4,3,1,20,7,13,8
75,174,6,28,10,18,1,1,0,2,4,2,1,21,7,14,8
76,172,6,29,10,19,1,0,1,3,3,2,0,22,7,15,9
77,173,6,29,10,19,0,0,0,2,4,2,1,22,7,15,9
78,172,7,30,11,19,1,1,0,3,4,2,1,22,7,15,9
79,172,7,30,11,19,0,0,0,2,5,3,1,22,7,15,9
80,171,8,31,12,19,1,1,0,2,6,3,1,22,7,15,9
81,169,7,32,12,20,1,0,1,2,5,1,2,24,7,17,10
82,170,7,32,12,20,0,0,0,2,5,2,2,24,7,17,10
83,169,8,33,12,21,1,0,1,2,6,3,2,24,7,17,10
84,168,9,34,12,22,1,0,1,2,7,3,2,24,7,17,10
85,165,10,36,12,24,2,0,2,4,6,3,2,25,7,18,11
86,166,10,36,12,24,0,0,0,3,7,3,3,25,7,18,11
87,166,9,36,12,24,0,0,0,1,8,2,3,26,8,18,11
88,165,10,37,12,25,1,0,1,2,8,3,3,26,8,18,11
89,163,11,39,12,27,2,0,2,3,8,4,3,27,9,18,11
90,162,11,40,12,28,1,0,1,4,7,3,3,28,9,19,11
91,162,10,40,12,28,0,0,0,3,7,2,4,29,10,19,11
92,159,13,43,15,28,3,3,0,5,8,2,4,29,10,19,11
93,157,14,45,16,29,2,1,1,5,9,3,3,30,10,20,11
94,157,13,45,16,29,0,0,0,5,8,3,3,31,11,20,11
95,156,14,46,17,29,1,1,0,4,10,4,4,31,11,20,11
96,155,13,46,17,29,0,0,0,2,11,3,4,32,11,21,12
97,155,12,47,17,30,1,0,1,1,11,2,5,34,11,23,12
98,152,15,50,20,30,3,3,0,4,11,3,6,34,11,23,12
99,149,17,53,21,32,3,1,2,7,10,4,6,35,11,24,12
100,148,18,54,22,32,1,1,0,7,11,4,6,35,11,24,12
101,145,20,57,22,35,3,0,3,8,12,3,6,36,11,25,12
102,143,21,59,23,36,2,1,1,8,13,3,6,37,11,26,12
103,141,21,61,23,38,2,0,2,7,14,4,5,39,11,28,12
104,141,21,61,23,38,0,0,0,6,15,5,6,39,11,28,12
105,141,19,61,23,38,0,0,0,2,17,8,4,41,13,28,12
106,139,19,63,25,38,2,2,0,2,17,8,3,43,15,28,12
107,138,18,64,26,38,1,1,0,3,15,9,4,45,16,29,12
108,137,19,65,26,39,1,0,1,4,15,10,5,45,16,29,12
109,135,20,67,26,41,2,0,2,4,16,9,5,45,16,29,13
110,136,19,67,26,41,0,0,0,2,17,9,4,46,16,30,13
111,135,19,68,26,42,1,0,1,3,16,10,4,47,17,30,13
112,131,21,72,28,44,4,2,2,5,16,10,4,49,19,30,13
113,131,18,72,28,44,0,0,0,5,13,7,4,52,20,32,13
114,131,17,72,28,44,0,0,0,2,15,8,4,53,20,33,13
115,131,13,72,28,44,0,0,0,1,12,6,2,57,21,36,13
116,130,12,73,28,45,1,0,1,1,11,8,1,59,21,38,13
