
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
8,194,6,3,3,0,1,1,0,3,3,1,2,0,0,0,0
9,194,6,4,4,0,1,1,0,3,3,1,1,0,0,0,0
10,192,8,6,5,1,2,1,1,3,5,0,2,0,0,0,0
11,191,9,7,5,2,1,0,1,4,5,1,2,0,0,0,0
12,191,8,7,5,2,0,0,0,2,6,3,1,1,0,1,0
13,190,9,8,6,2,1,1,0,3,6,3,1,1,0,1,0
14,190,8,8,6,2,0,0,0,2,6,5,0,2,0,2,0
15,190,8,8,6,2,0,0,0,1,7,5,0,2,0,2,0
16,190,8,8,6,2,0,0,0,1,7,6,0,2,0,2,0
17,190,7,8,6,2,0,0,0,0,7,5,1,2,0,2,1
18,191,7,8,6,2,0,0,0,0,7,5,1,2,0,2,1
19,190,7,9,6,3,1,0,1,1,6,5,1,2,0,2,2
20,191,6,9,6,3,0,0,0,1,5,4,1,3,1,2,2
21,189,8,11,7,4,2,1,1,3,5,4,1,3,1,2,2
22,189,6,11,7,4,0,0,0,2,4,2,1,5,3,2,2
23,189,6,11,7,4,0,0,0,0,6,2,1,5,3,2,2
24,185,8,14,8,6,3,1,2,3,5,2,1,6,3,3,3
25,186,7,14,8,6,0,0,0,3,4,4,0,7,3,4,3
26,185,8,15,8,7,1,0,1,4,4,4,0,7,3,4,3
27,182,9,17,9,8,2,1,1,3,6,3,0,8,4,4,4
28,180,12,20,11,9,3,2,1,6,6,3,0,8,4,4,4
29,180,12,20,11,9,0,0,0,4,8,6,0,8,4,4,4
30,179,13,21,12,9,1,1,0,4,9,6,0,8,4,4,4
31,178,13,22,13,9,1,1,0,2,11,5,2,8,4,4,5
32,177,14,24,14,10,2,1,1,4,10,4,3,9,4,5,5
33,174,15,27,16,11,3,2,1,6,9,4,4,11,5,6,5
34,173,16,28,17,11,1,1,0,5,11,4,4,11,5,6,5
35,173,16,28,17,11,0,0,0,4,12,5,4,11,5,6,5
36,171,18,30,18,12,2,1,1,6,12,7,4,11,5,6,5
37,169,17,32,18,14,2,0,2,4,13,4,5,13,5,8,6
38,169,18,33,18,15,1,0,1,5,13,4,5,13,5,8,6
39,169,16,33,18,15,0,0,0,2,14,7,4,15,5,10,6
40,167,17,35,18,17,2,0,2,3,14,7,3,16,6,10,6
41,164,17,38,18,20,3,0,3,6,11,7,3,19,8,11,6
42,163,17,38,18,20,0,0,0,4,13,7,4,19,8,11,7
43,162,19,40,18,22,2,0,2,4,15,7,4,19,8,11,7
44,159,20,43,21,22,3,3,0,5,15,6,5,21,10,11,7
45,153,24,49,22,27,6,1,5,10,14,7,4,22,10,12,8
46,151,26,52,23,29,3,1,2,12,14,7,5,22,10,12,9
47,151,25,53,24,29,1,1,0,9,16,6,5,24,11,13,9
48,145,31,59,27,32,6,3,3,12,19,7,5,24,11,13,9
49,143,30,61,28,33,2,1,1,9,21,7,6,27,12,15,9
50,139,33,65,31,34,4,3,1,12,21,8,7,28,12,16,9
51,135,37,69,34,35,4,3,1,13,24,12,8,28,12,16,9
52,130,40,74,37,37,5,3,2,12,28,11,8,30,12,18,9
53,127,41,77,39,38,3,2,1,11,30,11,9,32,12,20,9
54,124,41,79,40,39,2,1,1,11,30,14,10,34,12,22,10
55,122,42,82,42,40,3,2,1,10,32,15,11,35,12,23,11
56,121,43,84,43,41,2,1,1,7,36,16,11,36,12,24,11
57,116,44,89,43,46,5,0,5,10,34,18,9,40,13,27,11
58,114,43,91,44,47,2,1,1,9,34,21,8,43,16,27,11
59,109,44,96,45,51,5,1,4,12,32,19,8,47,17,30,11
