
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
12,196,2,2,1,1,1,1,0,2,0,0,0,2,0,2,0
13,195,2,2,1,1,0,0,0,1,1,0,0,2,0,2,1
14,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,1
15,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
16,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
17,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
18,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
19,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
20,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
21,195,3,3,1,2,1,0,1,1,2,1,1,2,0,2,1
22,194,4,4,1,3,1,0,1,2,2,1,1,2,0,2,1
23,193,4,5,1,4,1,0,1,3,1,1,0,3,0,3,1
24,193,4,5,1,4,0,0,0,3,1,1,0,3,0,3,1
25,193,3,5,1,4,0,0,0,0,3,0,0,4,1,3,1
26,192,4,6,1,5,1,0,1,1,3,0,0,4,1,3,1
27,191,5,7,1,6,1,0,1,2,3,2,1,4,1,3,1
28,191,5,7,1,6,0,0,0,2,3,2,1,4,1,3,1
29,190,6,8,2,6,1,1,0,2,4,2,1,4,1,3,1
30,190,6,8,2,6,0,0,0,1,5,2,1,4,1,3,1
31,189,7,9,3,6,1,1,0,1,6,3,1,4,1,3,1
32,188,7,9,3,6,0,0,0,1,6,3,2,4,1,3,2
33,189,7,9,3,6,0,0,0,1,6,3,3,4,1,3,2
34,185,11,13,6,7,4,3,1,4,7,3,3,4,1,3,2
35,183,10,15,8,7,2,2,0,6,4,1,2,7,1,6,2
36,181,12,17,9,8,2,1,1,7,5,2,2,7,1,6,2
37,180,13,18,10,8,1,1,0,5,8,2,2,7,1,6,2
38,179,14,19,10,9,1,0,1,3,11,3,2,7,1,6,2
39,177,15,21,10,11,2,0,2,5,10,5,2,8,1,7,2
40,177,14,21,10,11,0,0,0,2,12,8,1,9,1,8,2
41,177,13,21,10,11,0,0,0,2,11,8,0,10,2,8,2
42,176,13,22,11,11,1,1,0,1,12,10,0,10,2,8,3
43,175,15,24,11,13,2,0,2,3,12,10,0,10,2,8,3
44,173,17,26,11,15,2,0,2,5,12,11,1,10,2,8,3
45,172,18,27,11,16,1,0,1,5,13,11,1,10,2,8,3
46,171,17,27,11,16,0,0,0,5,12,10,1,11,3,8,4
47,170,16,29,11,18,2,0,2,4,12,8,1,14,5,9,4
48,166,17,33,13,20,4,2,2,7,10,5,1,17,7,10,4
49,165,18,34,14,20,1,1,0,5,13,7,2,17,7,10,4
50,162,18,37,16,21,3,2,1,7,11,5,2,20,9,11,4
51,162,18,37,16,21,0,0,0,5,13,7,3,20,9,11,4
