
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
13,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
14,196,3,3,1,2,1,0,1,2,1,0,0,1,0,1,2
15,196,3,3,1,2,0,0,0,2,1,0,0,1,0,1,2
16,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
17,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,2
18,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
19,195,4,4,2,2,1,1,0,1,3,1,2,1,0,1,2
20,194,5,5,3,2,1,1,0,2,3,1,2,1,0,1,2
21,194,5,5,3,2,0,0,0,2,3,1,2,1,0,1,2
22,192,7,7,4,3,2,1,1,4,3,1,2,1,0,1,2
23,191,8,8,5,3,1,1,0,4,4,1,2,1,0,1,2
24,189,8,9,5,4,1,0,1,4,4,1,1,2,0,2,3
25,190,8,9,5,4,0,0,0,3,5,2,1,2,0,2,3
26,188,9,11,5,6,2,0,2,4,5,2,1,3,1,2,3
27,188,8,11,5,6,0,0,0,3,5,3,0,4,1,3,3
28,188,8,11,5,6,0,0,0,1,7,4,0,4,1,3,3
29,186,10,13,6,7,2,1,1,2,8,4,1,4,1,3,3
30,183,13,16,7,9,3,1,2,5,8,5,2,4,1,3,3
31,182,14,17,7,10,1,0,1,4,10,5,3,4,1,3,3
32,180,16,19,8,11,2,1,1,6,10,5,3,4,1,3,3
33,179,16,20,9,11,1,1,0,7,9,6,3,5,2,3,3
34,177,16,21,10,11,1,1,0,4,12,5,3,6,3,3,4
35,176,16,22,10,12,1,0,1,2,14,4,3,7,4,3,5
36,173,17,24,10,14,2,0,2,4,13,5,5,8,4,4,7
37,174,17,25,11,14,1,1,0,4,13,7,5,9,5,4,7
38,174,15,25,11,14,0,0,0,2,13,6,4,11,5,6,7
39,173,15,26,11,15,1,0,1,2,13,6,4,12,5,7,7
40,171,17,28,12,16,2,1,1,3,14,7,5,12,5,7,7
41,170,16,29,12,17,1,0,1,4,12,6,5,14,6,8,7
42,167,19,32,13,19,3,1,2,7,12,7,5,14,6,8,7
43,166,20,33,13,20,1,0,1,6,14,7,5,14,6,8,7
44,161,21,38,15,23,5,2,3,9,12,5,3,18,7,11,7
45,158,21,41,15,26,3,0,3,9,12,4,3,21,9,12,7
46,158,21,41,15,26,0,0,0,8,13,6,3,21,9,12,7
47,155,23,44,17,27,3,2,1,7,16,8,3,22,9,13,7
48,153,23,46,19,27,2,2,0,5,18,8,2,24,10,14,7
49,153,22,46,19,27,0,0,0,4,18,10,3,25,10,15,7
50,151,23,48,20,28,2,1,1,3,20,12,4,26,11,15,7
51,148,26,51,22,29,3,2,1,6,20,12,5,26,11,15,7
52,146,28,53,22,31,2,0,2,6,22,15,5,26,11,15,7
53,141,31,58,24,34,5,2,3,11,20,14,4,28,12,16,7
54,136,34,63,24,39,5,0,5,12,22,14,4,30,12,18,7
55,135,32,64,25,39,1,1,0,9,23,12,3,33,13,20,7
56,131,35,68,28,40,4,3,1,12,23,13,5,34,13,21,7
57,129,33,70,29,41,2,1,1,10,23,13,5,38,14,24,7
58,129,29,70,29,41,0,0,0,5,24,11,4,42,15,27,7
59,128,29,71,29,42,1,0,1,5,24,13,5,43,15,28,7
