
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
9,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
10,196,3,2,0,2,1,0,1,1,2,0,2,0,0,0,2
11,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,2
12,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,2
13,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
14,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
15,196,3,3,1,2,1,1,0,1,2,0,1,1,0,1,2
16,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,2
17,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,2
18,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,2
19,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,2
20,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,2
21,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,2
22,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,2
23,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,2
24,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,2
25,195,2,4,1,3,1,0,1,1,1,0,1,3,0,3,2
26,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,2
27,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,2
28,195,1,4,1,3,0,0,0,0,1,0,0,4,1,3,2
29,195,1,4,1,3,0,0,0,0,1,0,0,4,1,3,2
30,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,2
31,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,2
32,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,2
33,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,2
34,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,2
35,193,2,5,2,3,1,1,0,1,1,1,0,4,1,3,3
36,193,3,6,3,3,1,1,0,2,1,1,0,4,1,3,3
37,193,3,6,3,3,0,0,0,2,1,1,0,4,1,3,3
38,193,2,6,3,3,0,0,0,1,1,0,0,5,1,4,3
39,193,2,6,3,3,0,0,0,1,1,0,0,5,1,4,3
40,193,2,6,3,3,0,0,0,0,2,1,0,5,1,4,3
41,192,3,7,3,4,1,0,1,1,2,1,0,5,1,4,3
42,192,3,7,3,4,0,0,0,1,2,2,0,5,1,4,3
43,192,3,7,3,4,0,0,0,1,2,2,0,5,1,4,3
44,192,3,7,3,4,0,0,0,1,2,2,0,5,1,4,3
45,192,3,7,3,4,0,0,0,0,3,2,0,5,1,4,3
46,191,4,8,3,5,1,0,1,1,3,2,0,5,1,4,3
47,191,4,8,3,5,0,0,0,1,3,3,0,5,1,4,3
48,189,4,9,3,6,1,0,1,1,3,2,0,6,2,4,4
49,189,5,10,3,7,1,0,1,2,3,2,0,6,2,4,4
50,188,5,11,3,8,1,0,1,2,3,2,0,7,3,4,4
51,188,5,11,3,8,0,0,0,1,4,2,0,7,3,4,4
52,188,5,11,3,8,0,0,0,1,4,2,1,7,3,4,4
53,188,5,11,3,8,0,0,0,0,5,2,2,7,3,4,4
54,187,6,12,4,8,1,1,0,1,5,2,2,7,3,4,4
55,187,5,12,4,8,0,0,0,1,4,2,2,8,3,5,4
56,186,6,13,4,9,1,0,1,2,4,2,2,8,3,5,4
57,186,6,13,4,9,0,0,0,2,4,2,2,8,3,5,4
58,185,6,14,4,10,1,0,1,2,4,1,2,9,3,6,4
59,182,9,17,5,12,3,1,2,5,4,1,2,9,3,6,4
