
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
11,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,0
12,195,5,3,1,2,1,0,1,2,3,2,0,0,0,0,0
13,195,5,3,1,2,0,0,0,2,3,3,0,0,0,0,0
14,194,5,4,2,2,1,1,0,3,2,2,0,1,0,1,0
15,194,5,4,2,2,0,0,0,2,3,2,0,1,0,1,0
16,193,5,5,2,3,1,0,1,1,4,1,0,2,0,2,0
17,192,5,5,2,3,0,0,0,1,4,2,0,2,0,2,1
18,192,6,6,3,3,1,1,0,2,4,3,1,2,0,2,1
19,191,6,6,3,3,0,0,0,2,4,3,1,2,0,2,2
20,191,7,7,3,4,1,0,1,2,5,3,1,2,0,2,2
21,191,6,7,3,4,0,0,0,1,5,2,1,3,0,3,2
22,187,10,11,5,6,4,2,2,5,5,2,2,3,0,3,2
23,186,10,12,6,6,1,1,0,6,4,1,3,3,0,3,3
24,187,10,12,6,6,0,0,0,2,8,1,3,3,0,3,3
25,186,11,13,7,6,1,1,0,3,8,1,3,3,0,3,3
26,185,9,13,7,6,0,0,0,2,7,2,4,5,1,4,4
27,184,11,15,8,7,2,1,1,3,8,2,4,5,1,4,4
28,181,14,18,10,8,3,2,1,5,9,2,5,5,1,4,4
29,180,15,19,11,8,1,1,0,6,9,3,5,5,1,4,4
30,177,17,22,12,10,3,1,2,6,11,4,4,6,1,5,4
31,176,17,23,12,11,1,0,1,7,10,4,3,7,2,5,4
32,176,16,23,12,11,0,0,0,3,13,4,5,7,2,5,5
33,172,21,28,15,13,5,3,2,7,14,4,5,7,2,5,5
34,169,20,31,15,16,3,0,3,8,12,6,3,11,3,8,5
35,167,22,33,15,18,2,0,2,8,14,7,3,11,3,8,5
36,167,21,33,15,18,0,0,0,5,16,7,4,12,4,8,5
37,165,22,35,15,20,2,0,2,3,19,8,4,13,5,8,5
38,165,22,35,15,20,0,0,0,3,19,10,5,13,5,8,5
39,162,24,37,16,21,2,1,1,4,20,13,6,13,5,8,6
40,161,23,39,17,22,2,1,1,4,19,12,4,16,7,9,6
41,160,24,40,18,22,1,1,0,4,20,12,5,16,7,9,6
42,159,21,41,19,22,1,1,0,3,18,10,5,20,9,11,6
43,156,22,44,21,23,3,2,1,5,17,9,5,21,10,11,7
44,155,22,46,22,24,2,1,1,6,16,10,4,23,10,13,7
45,154,21,47,22,25,1,0,1,7,14,8,5,25,12,13,7
46,153,19,48,22,26,1,0,1,6,13,7,4,28,12,16,7
47,151,18,50,24,26,2,2,0,4,14,5,3,31,12,19,7
48,150,19,51,24,27,1,0,1,4,15,6,4,31,12,19,7
49,147,21,54,24,30,3,0,3,5,16,9,4,32,12,20,7
50,146,20,55,25,30,1,1,0,6,14,8,4,34,12,22,7
51,144,21,57,26,31,2,1,1,6,15,8,5,35,13,22,7
52,143,20,58,27,31,1,1,0,5,15,7,4,37,14,23,7
53,142,20,59,27,32,1,0,1,3,17,9,3,38,14,24,7
54,142,19,59,27,32,0,0,0,2,17,9,4,39,15,24,7
55,140,21,61,28,33,2,1,1,4,17,12,4,39,15,24,7
56,137,22,64,29,35,3,1,2,5,17,12,3,41,17,24,7
57,136,18,65,30,35,1,1,0,6,12,8,2,45,19,26,8
58,135,19,67,32,35,2,2,0,7,12,9,2,46,19,27,8
59,129,23,73,37,36,6,5,1,10,13,8,1,48,20,28,8
