
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
9,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
10,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,0
11,195,5,3,2,1,0,0,0,1,4,4,0,0,0,0,0
12,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,0
13,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,0
14,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,0
15,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,0
16,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,0
17,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,0
18,195,4,4,2,2,1,0,1,1,3,2,1,1,0,1,0
19,194,2,4,2,2,0,0,0,1,1,0,1,3,2,1,1
20,195,2,4,2,2,0,0,0,0,2,0,1,3,2,1,1
21,194,3,5,2,3,1,0,1,1,2,0,1,3,2,1,1
22,194,3,5,2,3,0,0,0,1,2,1,1,3,2,1,1
23,194,3,5,2,3,0,0,0,0,3,1,1,3,2,1,1
24,193,3,6,3,3,1,1,0,1,2,1,0,4,2,2,1
25,193,3,6,3,3,0,0,0,1,2,2,0,4,2,2,1
26,191,5,8,5,3,2,2,0,2,3,2,0,4,2,2,1
