
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
20,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
31,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
47,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
58,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
