
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
14,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,3
15,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
16,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
17,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
18,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
19,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
20,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
21,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
22,196,3,4,2,2,2,2,0,2,1,1,0,1,0,1,3
23,194,4,5,3,2,1,1,0,3,1,1,0,1,0,1,4
24,195,4,5,3,2,0,0,0,1,3,1,0,1,0,1,4
25,194,4,5,3,2,0,0,0,1,3,1,0,1,0,1,5
26,195,3,5,3,2,0,0,0,1,2,2,0,2,0,2,5
27,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,5
28,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,5
29,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,5
30,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,5
31,194,4,6,3,3,1,0,1,1,3,3,0,2,0,2,5
32,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,5
33,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,5
34,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,5
35,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,5
36,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,5
37,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,5
38,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,5
39,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,5
40,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,5
41,192,2,7,3,4,1,0,1,1,1,1,0,5,3,2,6
42,193,2,7,3,4,0,0,0,1,1,1,0,5,3,2,6
43,193,2,7,3,4,0,0,0,1,1,1,0,5,3,2,6
44,193,2,7,3,4,0,0,0,1,1,1,0,5,3,2,6
45,193,1,7,3,4,0,0,0,0,1,0,0,6,3,3,6
46,193,1,7,3,4,0,0,0,0,1,0,0,6,3,3,6
47,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,6
48,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,6
49,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,6
50,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,6
51,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,6
52,192,2,8,3,5,1,0,1,1,1,1,0,6,3,3,6
53,192,2,8,3,5,0,0,0,1,1,1,0,6,3,3,6
54,192,2,8,3,5,0,0,0,0,2,1,0,6,3,3,6
55,192,1,8,3,5,0,0,0,0,1,0,0,7,3,4,6
56,192,1,8,3,5,0,0,0,0,1,1,0,7,3,4,6
57,192,1,8,3,5,0,0,0,0,1,1,0,7,3,4,6
58,192,1,8,3,5,0,0,0,0,1,1,0,7,3,4,6
59,191,2,9,4,5,1,1,0,1,1,1,0,7,3,4,6
