
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
18,195,4,3,2,1,1,1,0,3,1,1,0,0,0,0,3
19,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,3
20,195,4,4,2,2,1,0,1,4,0,0,0,1,0,1,3
21,195,4,4,2,2,0,0,0,2,2,0,0,1,0,1,3
22,195,4,4,2,2,0,0,0,1,3,0,0,1,0,1,3
23,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,3
24,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,3
25,193,5,5,2,3,1,0,1,1,4,3,1,1,0,1,4
26,194,5,5,2,3,0,0,0,1,4,3,1,1,0,1,4
27,194,5,5,2,3,0,0,0,0,5,3,1,1,0,1,4
28,192,7,7,3,4,2,1,1,2,5,3,1,1,0,1,4
29,192,7,7,3,4,0,0,0,2,5,4,1,1,0,1,4
30,192,7,7,3,4,0,0,0,2,5,4,1,1,0,1,4
31,191,6,8,3,5,1,0,1,2,4,3,0,3,1,2,4
32,191,5,8,3,5,0,0,0,1,4,2,0,4,2,2,4
33,190,5,9,4,5,1,1,0,2,3,1,1,5,2,3,4
34,189,6,10,4,6,1,0,1,2,4,2,1,5,2,3,4
35,189,6,10,4,6,0,0,0,2,4,2,1,5,2,3,4
36,188,7,11,4,7,1,0,1,3,4,3,1,5,2,3,4
37,187,7,12,4,8,1,0,1,2,5,2,1,6,2,4,4
38,185,9,14,6,8,2,2,0,4,5,2,1,6,2,4,4
39,184,10,15,7,8,1,1,0,4,6,4,1,6,2,4,4
40,182,12,17,9,8,2,2,0,4,8,4,1,6,2,4,4
41,180,13,19,9,10,2,0,2,5,8,5,0,7,3,4,4
42,179,12,19,9,10,0,0,0,3,9,6,0,8,3,5,5
43,179,13,20,9,11,1,0,1,2,11,7,0,8,3,5,5
44,179,12,20,9,11,0,0,0,2,10,8,0,9,3,6,5
45,174,17,25,10,15,5,1,4,6,11,10,0,9,3,6,5
46,174,17,25,10,15,0,0,0,5,12,10,0,9,3,6,5
47,173,16,26,10,16,1,0,1,6,10,9,0,11,4,7,5
