
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
13,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,195,3,3,2,1,1,1,0,1,2,2,0,1,0,1,2
16,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,2
17,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
18,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
19,193,5,6,2,4,2,0,2,2,3,1,0,2,1,1,2
20,193,5,6,2,4,0,0,0,2,3,1,0,2,1,1,2
21,192,6,7,3,4,1,1,0,2,4,1,2,2,1,1,2
22,192,6,7,3,4,0,0,0,1,5,1,2,2,1,1,2
23,188,8,10,4,6,3,1,2,4,4,1,2,3,1,2,3
24,189,8,10,4,6,0,0,0,3,5,2,2,3,1,2,3
25,188,9,11,4,7,1,0,1,3,6,2,2,3,1,2,3
26,186,11,13,5,8,2,1,1,4,7,3,2,3,1,2,3
27,185,12,14,5,9,1,0,1,3,9,4,2,3,1,2,3
28,185,12,14,5,9,0,0,0,2,10,5,2,3,1,2,3
29,183,11,15,6,9,1,1,0,2,9,7,0,5,2,3,4
30,182,13,17,7,10,2,1,1,3,10,8,0,5,2,3,4
31,180,13,19,8,11,2,1,1,4,9,8,0,6,2,4,5
32,179,14,21,10,11,2,2,0,6,8,7,1,7,2,5,5
33,178,15,22,11,11,1,1,0,5,10,7,1,7,2,5,5
34,177,15,23,11,12,1,0,1,5,10,6,1,8,3,5,5
35,173,18,27,14,13,4,3,1,7,11,6,2,9,3,6,5
36,172,18,28,14,14,1,0,1,6,12,6,2,10,3,7,5
37,172,16,28,14,14,0,0,0,3,13,6,2,12,4,8,5
38,170,17,30,14,16,2,0,2,4,13,6,3,13,5,8,5
39,166,20,34,15,19,4,1,3,6,14,8,3,14,5,9,5
40,163,22,37,17,20,3,2,1,7,15,9,2,15,5,10,5
41,160,24,39,19,20,2,2,0,8,16,10,3,15,5,10,6
42,159,26,41,19,22,2,0,2,9,17,12,3,15,5,10,6
43,155,28,45,21,24,4,2,2,8,20,12,2,17,6,11,6
44,153,29,47,23,24,2,2,0,8,21,12,2,18,7,11,6
45,148,32,52,24,28,5,1,4,11,21,14,3,20,8,12,6
46,145,33,55,26,29,3,2,1,10,23,14,3,22,10,12,6
47,144,31,56,26,30,1,0,1,9,22,11,5,25,12,13,6
48,141,33,59,27,32,3,1,2,8,25,12,7,26,12,14,6
49,138,34,62,28,34,3,1,2,7,27,12,7,28,13,15,6
50,133,37,67,30,37,5,2,3,11,26,14,7,30,13,17,6
51,132,37,68,31,37,1,1,0,9,28,16,8,31,13,18,6
52,131,37,69,31,38,1,0,1,5,32,15,9,32,14,18,6
53,130,33,70,32,38,1,1,0,3,30,13,9,37,17,20,6
54,128,33,72,32,40,2,0,2,4,29,15,10,39,18,21,6
55,125,34,75,32,43,3,0,3,6,28,16,10,41,18,23,6
56,121,34,79,34,45,4,2,2,8,26,15,8,45,22,23,6
57,118,35,82,36,46,3,2,1,10,25,15,7,47,22,25,6
58,117,32,83,36,47,1,0,1,8,24,12,8,51,23,28,6
59,116,29,84,37,47,1,1,0,4,25,10,7,55,24,31,6
