
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
16,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
17,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
18,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
19,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
20,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
21,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
22,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
23,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
24,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
25,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
26,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
27,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
28,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
29,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
30,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
31,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
32,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
33,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
34,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
36,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
37,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
38,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
39,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
40,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
41,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
43,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
44,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
45,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
46,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
47,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
48,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
49,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
50,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
51,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
52,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
53,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
54,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
55,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
56,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
57,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
58,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
59,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
