
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
17,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
18,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,5
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
20,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
22,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
23,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
24,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
25,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,6
26,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,6
27,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,6
28,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,6
29,195,3,4,1,3,1,0,1,1,2,1,0,2,0,2,6
30,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,6
31,194,4,5,1,4,1,0,1,2,2,2,0,2,0,2,6
32,194,3,5,1,4,0,0,0,2,1,1,0,3,1,2,6
33,194,3,5,1,4,0,0,0,0,3,1,0,3,1,2,6
34,192,5,7,2,5,2,1,1,2,3,1,0,3,1,2,6
35,190,7,9,3,6,2,1,1,4,3,2,1,3,1,2,6
36,189,8,10,3,7,1,0,1,5,3,2,1,3,1,2,6
37,189,8,10,3,7,0,0,0,3,5,2,1,3,1,2,6
38,189,7,10,3,7,0,0,0,1,6,1,1,4,1,3,6
39,188,8,11,4,7,1,1,0,1,7,3,1,4,1,3,6
40,187,9,12,4,8,1,0,1,2,7,5,1,4,1,3,6
41,185,10,14,6,8,2,2,0,4,6,4,2,4,1,3,7
42,184,12,16,7,9,2,1,1,4,8,4,2,4,1,3,7
43,183,11,17,7,10,1,0,1,5,6,3,1,6,1,5,7
44,182,11,17,7,10,0,0,0,3,8,4,2,6,1,5,8
45,182,12,18,7,11,1,0,1,1,11,4,2,6,1,5,8
46,181,13,19,7,12,1,0,1,2,11,5,3,6,1,5,8
47,178,14,22,8,14,3,1,2,5,9,5,4,8,2,6,8
48,176,15,24,9,15,2,1,1,7,8,4,4,9,2,7,8
49,176,14,24,9,15,0,0,0,5,9,4,3,10,2,8,8
50,174,16,26,9,17,2,0,2,4,12,4,3,10,2,8,8
51,172,17,28,9,19,2,0,2,6,11,4,4,10,2,8,9
52,172,17,29,10,19,1,1,0,5,12,6,4,11,2,9,9
53,170,19,31,12,19,2,2,0,5,14,6,4,11,2,9,9
54,163,23,37,15,22,6,3,3,11,12,7,3,13,3,10,10
55,163,21,38,15,23,1,0,1,8,13,7,2,16,5,11,10
56,162,22,39,16,23,1,1,0,6,16,7,2,16,5,11,10
57,158,26,43,20,23,4,4,0,8,18,10,3,16,5,11,10
58,153,31,48,22,26,5,2,3,11,20,12,4,16,5,11,10
59,151,31,50,22,28,2,0,2,10,21,12,4,18,5,13,10
