
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
17,198,1,2,1,1,1,0,1,1,0,0,0,1,1,0,2
18,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
19,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
20,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
21,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
22,197,2,3,2,1,1,1,0,1,1,0,0,1,1,0,3
23,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
24,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,3
25,195,3,4,3,1,1,1,0,1,2,1,0,1,1,0,4
26,196,3,4,3,1,0,0,0,1,2,2,0,1,1,0,4
27,196,3,4,3,1,0,0,0,1,2,2,0,1,1,0,4
28,196,3,4,3,1,0,0,0,1,2,2,0,1,1,0,4
29,196,3,4,3,1,0,0,0,0,3,2,0,1,1,0,4
30,196,3,4,3,1,0,0,0,0,3,2,0,1,1,0,4
31,196,1,4,3,1,0,0,0,0,1,0,1,2,1,1,5
32,197,1,4,3,1,0,0,0,0,1,0,1,2,1,1,5
33,195,2,5,3,2,1,0,1,1,1,0,1,2,1,1,6
34,196,2,5,3,2,0,0,0,1,1,0,1,2,1,1,6
35,195,3,6,3,3,1,0,1,2,1,0,1,2,1,1,6
36,195,3,6,3,3,0,0,0,2,1,0,1,2,1,1,6
37,195,3,6,3,3,0,0,0,1,2,0,1,2,1,1,6
38,195,3,6,3,3,0,0,0,1,2,0,1,2,1,1,6
39,195,2,6,3,3,0,0,0,0,2,0,1,3,2,1,6
40,194,3,7,4,3,1,1,0,1,2,0,1,3,2,1,6
41,194,3,7,4,3,0,0,0,1,2,0,2,3,2,1,6
42,194,3,7,4,3,0,0,0,1,2,0,2,3,2,1,6
43,193,3,7,4,3,0,0,0,1,2,0,2,3,2,1,7
44,194,3,7,4,3,0,0,0,0,3,0,2,3,2,1,7
45,192,5,9,6,3,2,2,0,2,3,0,2,3,2,1,7
46,191,6,10,6,4,1,0,1,3,3,1,2,3,2,1,7
47,191,5,10,6,4,0,0,0,2,3,1,1,4,2,2,7
48,190,6,11,6,5,1,0,1,1,5,1,1,4,2,2,7
49,190,5,11,6,5,0,0,0,1,4,2,0,5,2,3,7
50,189,6,12,6,6,1,0,1,1,5,3,1,5,2,3,7
51,189,6,12,6,6,0,0,0,1,5,3,1,5,2,3,7
52,188,7,13,6,7,1,0,1,2,5,4,1,5,2,3,7
53,188,7,13,6,7,0,0,0,1,6,4,1,5,2,3,7
54,188,6,13,6,7,0,0,0,1,5,3,1,6,3,3,7
55,188,6,13,6,7,0,0,0,1,5,3,2,6,3,3,7
56,187,7,14,6,8,1,0,1,1,6,3,2,6,3,3,7
57,187,6,14,6,8,0,0,0,1,5,2,2,7,4,3,7
58,185,5,15,6,9,1,0,1,1,4,1,2,9,5,4,8
59,184,7,17,8,9,2,2,0,3,4,1,2,9,5,4,8
