
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
19,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
20,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,1
21,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
22,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
23,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,3
24,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,3
25,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
26,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
27,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
28,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
29,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
30,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
31,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
32,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
33,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
34,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
36,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
37,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
38,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
39,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
