
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
10,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,1
11,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,1
12,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
13,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
14,192,7,7,3,4,3,1,2,3,4,3,0,1,0,1,1
15,192,7,7,3,4,0,0,0,3,4,3,0,1,0,1,1
16,191,8,8,3,5,1,0,1,4,4,4,0,1,0,1,1
17,191,8,8,3,5,0,0,0,2,6,4,0,1,0,1,1
18,191,7,8,3,5,0,0,0,0,7,3,0,2,0,2,1
19,189,8,10,4,6,2,1,1,2,6,3,1,3,1,2,1
20,188,9,11,4,7,1,0,1,3,6,5,1,3,1,2,1
21,188,9,11,4,7,0,0,0,2,7,5,1,3,1,2,1
22,187,8,11,4,7,0,0,0,1,7,4,1,4,1,3,2
23,187,9,12,4,8,1,0,1,2,7,5,1,4,1,3,2
24,187,8,12,4,8,0,0,0,1,7,4,2,5,2,3,2
25,186,9,13,4,9,1,0,1,1,8,4,2,5,2,3,2
26,184,11,15,4,11,2,0,2,3,8,5,2,5,2,3,2
27,184,9,15,4,11,0,0,0,3,6,4,2,7,3,4,2
28,181,10,18,5,13,3,1,2,5,5,2,2,9,3,6,2
29,180,11,19,6,13,1,1,0,5,6,2,2,9,3,6,2
30,178,13,21,8,13,2,2,0,5,8,2,3,9,3,6,2
31,177,12,22,8,14,1,0,1,4,8,1,4,10,3,7,3
32,175,14,25,10,15,3,2,1,5,9,2,4,11,4,7,3
33,171,18,29,14,15,4,4,0,8,10,3,4,11,4,7,3
34,169,19,31,16,15,2,2,0,7,12,4,4,12,4,8,3
35,168,19,32,16,16,1,0,1,6,13,4,4,13,4,9,3
36,167,20,33,16,17,1,0,1,4,16,7,4,13,4,9,3
37,167,20,33,16,17,0,0,0,3,17,9,4,13,4,9,3
38,164,22,36,16,20,3,0,3,5,17,12,3,14,4,10,3
39,164,21,36,16,20,0,0,0,3,18,12,3,15,4,11,3
40,161,22,39,16,23,3,0,3,6,16,12,2,17,4,13,3
41,161,20,39,16,23,0,0,0,5,15,12,2,18,5,13,4
42,161,19,40,16,24,1,0,1,4,15,10,2,20,6,14,4
43,158,21,43,17,26,3,1,2,6,15,10,2,21,6,15,4
44,157,19,44,18,26,1,1,0,5,14,7,4,24,8,16,4
45,153,21,48,19,29,4,1,3,8,13,6,4,26,10,16,4
46,153,18,48,19,29,0,0,0,5,13,4,5,29,13,16,4
47,153,17,48,19,29,0,0,0,4,13,5,4,30,14,16,4
48,152,18,49,19,30,1,0,1,2,16,7,5,30,14,16,4
49,149,19,52,21,31,3,2,1,4,15,5,6,32,14,18,4
50,144,24,57,24,33,5,3,2,9,15,7,7,32,14,18,4
51,142,25,59,25,34,2,1,1,9,16,8,6,33,14,19,4
52,140,25,61,26,35,2,1,1,8,17,8,4,35,14,21,4
53,137,27,64,27,37,3,1,2,8,19,8,5,36,14,22,4
54,133,29,68,29,39,4,2,2,9,20,9,5,38,14,24,4
55,130,30,70,30,40,2,1,1,9,21,11,5,39,15,24,5
56,127,31,74,31,43,4,1,3,10,21,11,5,42,15,27,5
57,126,31,75,31,44,1,0,1,9,22,12,5,43,16,27,5
58,124,30,77,32,45,2,1,1,6,24,13,4,46,17,29,5
59,120,33,81,35,46,4,3,1,10,23,12,6,47,17,30,5
60,119,34,82,36,46,1,1,0,8,26,15,8,47,17,30,5
61,118,33,83,36,47,1,0,1,5,28,14,7,49,17,32,5
62,116,32,85,36,49,2,0,2,6,26,14,7,52,20,32,5
63,113,32,88,36,52,3,0,3,7,25,14,8,55,22,33,5
64,109,33,92,37,55,4,1,3,10,23,12,8,58,23,35,5
