
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
13,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
14,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,1
15,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
16,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
17,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
18,195,4,4,2,2,1,0,1,1,3,3,0,1,0,1,1
19,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
20,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
21,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,1
22,193,5,6,2,4,2,0,2,2,3,2,0,2,0,2,1
23,193,4,6,2,4,0,0,0,2,2,1,0,3,1,2,1
24,192,5,7,3,4,1,1,0,3,2,2,0,3,1,2,1
25,192,5,7,3,4,0,0,0,2,3,2,0,3,1,2,1
26,192,4,7,3,4,0,0,0,0,4,1,0,4,2,2,1
27,191,4,7,3,4,0,0,0,0,4,2,0,4,2,2,2
28,191,4,7,3,4,0,0,0,0,4,4,0,4,2,2,3
29,192,4,7,3,4,0,0,0,0,4,4,0,4,2,2,3
30,190,6,9,4,5,2,1,1,2,4,4,0,4,2,2,3
31,188,8,11,5,6,2,1,1,4,4,4,0,4,2,2,3
32,188,7,11,5,6,0,0,0,2,5,3,0,5,2,3,3
33,188,7,11,5,6,0,0,0,1,6,3,0,5,2,3,3
34,187,8,12,5,7,1,0,1,1,7,5,0,5,2,3,3
35,185,9,14,7,7,2,2,0,3,6,4,1,6,2,4,3
36,185,7,14,7,7,0,0,0,3,4,3,1,8,3,5,3
37,185,6,14,7,7,0,0,0,2,4,2,1,8,3,5,4
38,186,6,14,7,7,0,0,0,2,4,2,1,8,3,5,4
39,186,6,14,7,7,0,0,0,0,6,2,2,8,3,5,4
40,186,6,14,7,7,0,0,0,0,6,2,2,8,3,5,4
41,186,6,14,7,7,0,0,0,0,6,3,3,8,3,5,4
42,185,6,15,7,8,1,0,1,1,5,2,3,9,3,6,4
43,184,5,16,7,9,1,0,1,2,3,1,2,10,3,7,5
44,183,7,18,7,11,2,0,2,3,4,1,2,10,3,7,5
45,183,7,18,7,11,0,0,0,3,4,1,2,10,3,7,5
46,183,7,18,7,11,0,0,0,1,6,2,2,10,3,7,5
47,183,6,18,7,11,0,0,0,0,6,2,1,11,3,8,5
48,181,8,20,9,11,2,2,0,2,6,4,1,11,3,8,5
49,180,7,21,10,11,1,1,0,3,4,4,0,13,5,8,5
50,179,7,22,11,11,1,1,0,3,4,4,0,13,5,8,6
51,178,9,24,12,12,2,1,1,3,6,4,0,13,5,8,6
52,176,11,26,13,13,2,1,1,5,6,4,0,13,5,8,6
53,175,12,27,14,13,1,1,0,5,7,6,0,13,5,8,6
54,173,13,29,14,15,2,0,2,6,7,5,0,14,5,9,6
55,173,13,29,14,15,0,0,0,2,11,5,1,14,5,9,6
56,172,12,30,14,16,1,0,1,3,9,3,2,16,5,11,6
57,172,10,30,14,16,0,0,0,2,8,4,3,17,5,12,7
58,173,10,30,14,16,0,0,0,0,10,4,3,17,5,12,7
59,172,11,31,15,16,1,1,0,1,10,5,3,17,5,12,7
