
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
14,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
15,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
16,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
17,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
18,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
19,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
20,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
21,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
22,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
23,198,2,3,2,1,1,1,0,1,1,0,1,0,0,0,2
24,198,2,3,2,1,0,0,0,1,1,0,1,0,0,0,2
25,197,2,4,3,1,1,1,0,1,1,0,0,1,0,1,2
26,197,2,4,3,1,0,0,0,1,1,0,0,1,0,1,2
27,195,2,4,3,1,0,0,0,0,2,1,0,1,0,1,4
28,197,2,4,3,1,0,0,0,0,2,1,0,1,0,1,4
29,197,2,4,3,1,0,0,0,0,2,2,0,1,0,1,4
30,197,2,4,3,1,0,0,0,0,2,2,0,1,0,1,4
31,196,3,5,3,2,1,0,1,1,2,2,0,1,0,1,4
32,196,3,5,3,2,0,0,0,1,2,2,0,1,0,1,4
33,196,3,5,3,2,0,0,0,1,2,2,0,1,0,1,4
34,195,3,5,3,2,0,0,0,1,2,2,0,1,0,1,5
35,196,2,5,3,2,0,0,0,0,2,1,0,2,1,1,5
36,194,4,7,3,4,2,0,2,2,2,1,0,2,1,1,5
37,194,3,7,3,4,0,0,0,2,1,0,1,3,2,1,5
38,194,3,7,3,4,0,0,0,0,3,0,1,3,2,1,5
39,194,3,7,3,4,0,0,0,0,3,0,1,3,2,1,5
40,193,4,8,3,5,1,0,1,1,3,1,2,3,2,1,5
41,193,4,8,3,5,0,0,0,1,3,1,2,3,2,1,5
42,190,7,11,4,7,3,1,2,4,3,1,2,3,2,1,5
43,188,8,12,5,7,1,1,0,5,3,1,2,3,2,1,6
44,189,8,12,5,7,0,0,0,2,6,1,2,3,2,1,6
45,189,7,12,5,7,0,0,0,1,6,1,1,4,2,2,6
46,188,8,13,6,7,1,1,0,1,7,2,3,4,2,2,6
47,188,8,13,6,7,0,0,0,1,7,3,3,4,2,2,6
48,188,6,13,6,7,0,0,0,1,5,2,3,6,2,4,6
49,187,7,14,7,7,1,1,0,2,5,2,3,6,2,4,6
50,187,7,14,7,7,0,0,0,1,6,2,3,6,2,4,6
51,186,8,15,7,8,1,0,1,1,7,2,3,6,2,4,6
52,184,9,16,7,9,1,0,1,2,7,3,3,6,2,4,7
53,184,10,17,7,10,1,0,1,2,8,4,3,6,2,4,7
54,184,7,17,7,10,0,0,0,2,5,3,1,9,3,6,7
55,184,6,17,7,10,0,0,0,0,6,3,1,10,4,6,7
56,184,5,17,7,10,0,0,0,0,5,3,0,11,4,7,7
57,184,5,17,7,10,0,0,0,0,5,4,1,11,4,7,7
58,183,6,18,7,11,1,0,1,1,5,4,1,11,4,7,7
59,183,6,18,7,11,0,0,0,1,5,4,1,11,4,7,7
60,183,5,18,7,11,0,0,0,1,4,3,1,12,5,7,7
61,182,4,18,7,11,0,0,0,0,4,2,1,13,6,7,8
62,183,4,18,7,11,0,0,0,0,4,2,1,13,6,7,8
63,182,3,18,7,11,0,0,0,0,3,2,1,14,6,8,9
64,183,3,18,7,11,0,0,0,0,3,2,1,14,6,8,9
65,183,1,18,7,11,0,0,0,0,1,1,0,16,6,10,9
66,182,2,19,8,11,1,1,0,1,1,1,0,16,6,10,9
67,182,2,19,8,11,0,0,0,1,1,1,0,16,6,10,9
68,181,2,19,8,11,0,0,0,1,1,1,0,16,6,10,10
69,182,2,19,8,11,0,0,0,1,1,1,0,16,6,10,10
70,182,2,19,8,11,0,0,0,0,2,1,0,16,6,10,10
71,182,1,19,8,11,0,0,0,0,1,0,0,17,6,11,10
72,182,1,19,8,11,0,0,0,0,1,1,0,17,6,11,11
73,183,1,19,8,11,0,0,0,0,1,1,0,17,6,11,11
74,183,1,19,8,11,0,0,0,0,1,1,0,17,6,11,11
75,183,1,19,8,11,0,0,0,0,1,1,0,17,6,11,11
76,183,1,19,8,11,0,0,0,0,1,1,0,17,6,11,11
77,183,1,19,8,11,0,0,0,0,1,1,0,17,6,11,11
78,183,1,19,8,11,0,0,0,0,1,1,0,17,6,11,11
79,183,1,19,8,11,0,0,0,0,1,1,0,17,6,11,11
80,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
81,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
82,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
83,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
84,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
85,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
86,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
87,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
88,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
89,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
90,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
91,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
92,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
93,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
94,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
95,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
96,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
97,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
98,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
99,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
100,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
101,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
102,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
103,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
104,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
105,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
106,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
107,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
108,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
109,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
110,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
111,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
112,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
113,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
114,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,13
115,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,14
116,183,0,19,8,11,0,0,0,0,0,0,0,18,7,11,14
