
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
12,194,5,6,1,5,0,0,0,1,4,1,2,1,0,1,0
13,194,5,6,1,5,0,0,0,0,5,2,2,1,0,1,0
14,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,0
15,191,7,9,3,6,3,2,1,3,4,3,1,2,0,2,0
16,191,6,9,3,6,0,0,0,3,3,2,1,3,0,3,0
17,191,5,9,3,6,0,0,0,1,4,2,0,4,0,4,0
18,190,6,10,4,6,1,1,0,1,5,2,0,4,0,4,0
19,190,5,10,4,6,0,0,0,1,4,2,1,4,0,4,1
20,190,5,10,4,6,0,0,0,1,4,3,1,4,0,4,2
21,191,5,10,4,6,0,0,0,0,5,3,1,4,0,4,2
22,190,6,11,5,6,1,1,0,1,5,3,1,4,0,4,2
23,189,5,11,5,6,0,0,0,1,4,2,2,5,0,5,3
24,189,6,12,6,6,1,1,0,1,5,2,2,5,0,5,3
25,188,6,12,6,6,0,0,0,1,5,2,2,5,0,5,4
26,189,6,12,6,6,0,0,0,1,5,3,2,5,0,5,4
27,189,4,12,6,6,0,0,0,1,3,2,1,7,2,5,4
28,189,3,12,6,6,0,0,0,0,3,1,1,8,2,6,4
