
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,191,9,9,2,7,3,0,3,4,5,2,2,0,0,0,0
8,191,9,9,2,7,0,0,0,4,5,2,2,0,0,0,0
9,190,10,10,3,7,1,1,0,2,8,3,2,0,0,0,0
10,188,11,11,4,7,1,1,0,2,9,3,2,0,0,0,1
11,188,12,12,5,7,1,1,0,2,10,5,3,0,0,0,1
12,184,14,16,9,7,4,4,0,6,8,5,2,2,0,2,1
13,184,12,16,9,7,0,0,0,4,8,5,1,4,0,4,1
14,181,15,19,10,9,3,1,2,6,9,5,1,4,0,4,1
15,180,16,20,11,9,1,1,0,5,11,7,1,4,0,4,1
16,178,18,22,11,11,2,0,2,5,13,8,1,4,0,4,1
17,177,18,23,11,12,1,0,1,5,13,7,3,5,1,4,1
18,174,21,26,13,13,3,2,1,6,15,9,3,5,1,4,1
19,170,22,30,14,16,4,1,3,9,13,7,3,8,2,6,1
20,168,23,32,14,18,2,0,2,10,13,8,3,9,2,7,1
21,165,25,35,16,19,3,2,1,8,17,7,4,10,3,7,1
22,163,27,37,18,19,2,2,0,8,19,8,4,10,3,7,1
23,159,29,41,20,21,4,2,2,7,22,8,7,12,5,7,1
24,155,32,45,20,25,4,0,4,8,24,8,8,13,6,7,1
25,152,33,48,20,28,3,0,3,9,24,11,8,15,8,7,1
26,150,33,50,21,29,2,1,1,10,23,11,9,17,9,8,1
27,144,38,56,24,32,6,3,3,11,27,13,8,18,9,9,1
28,140,40,60,24,36,4,0,4,13,27,12,8,20,11,9,1
29,139,40,61,24,37,1,0,1,13,27,17,7,21,11,10,1
30,135,43,65,28,37,4,4,0,10,33,17,8,22,11,11,1
31,129,43,71,31,40,6,3,3,11,32,15,5,27,13,14,2
32,128,43,73,32,41,2,1,1,11,32,19,6,29,13,16,2
