
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
6,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,0
7,193,7,7,2,5,1,0,1,4,3,1,1,0,0,0,0
8,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
9,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,0
10,191,9,9,2,7,2,0,2,3,6,2,2,0,0,0,0
11,191,9,9,2,7,0,0,0,2,7,3,2,0,0,0,0
12,190,9,9,2,7,0,0,0,1,8,3,3,0,0,0,1
13,191,7,9,2,7,0,0,0,0,7,2,3,2,0,2,1
14,190,8,10,2,8,1,0,1,1,7,2,4,2,0,2,1
15,189,9,11,3,8,1,1,0,2,7,3,4,2,0,2,1
16,188,9,12,3,9,1,0,1,2,7,2,4,3,1,2,1
17,185,11,14,4,10,2,1,1,4,7,2,4,3,1,2,2
18,184,12,16,5,11,2,1,1,5,7,3,3,4,1,3,2
19,183,12,17,5,12,1,0,1,5,7,2,3,5,2,3,2
20,182,12,18,5,13,1,0,1,5,7,3,2,6,2,4,2
21,181,12,19,5,14,1,0,1,5,7,3,2,7,2,5,2
22,179,12,20,5,15,1,0,1,3,9,3,2,8,2,6,3
23,180,11,20,5,15,0,0,0,2,9,3,2,9,2,7,3
24,180,11,20,5,15,0,0,0,2,9,5,3,9,2,7,3
25,180,11,20,5,15,0,0,0,0,11,6,3,9,2,7,3
26,179,10,21,6,15,1,1,0,1,9,4,3,10,2,8,4
27,179,11,22,7,15,1,1,0,2,9,4,5,10,2,8,4
28,179,10,22,7,15,0,0,0,2,8,3,5,11,3,8,4
