
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,194,6,6,2,4,3,2,1,3,3,0,1,0,0,0,1
5,194,6,6,2,4,0,0,0,3,3,0,3,0,0,0,1
6,193,6,6,2,4,0,0,0,3,3,0,3,0,0,0,2
7,193,7,7,3,4,1,1,0,2,5,0,3,0,0,0,2
8,193,7,7,3,4,0,0,0,1,6,0,3,0,0,0,2
9,192,7,7,3,4,0,0,0,1,6,1,4,0,0,0,3
10,191,9,9,4,5,2,1,1,2,7,2,4,0,0,0,3
11,191,9,9,4,5,0,0,0,2,7,2,4,0,0,0,3
12,188,11,12,4,8,3,0,3,4,7,3,3,1,0,1,3
13,187,10,13,4,9,1,0,1,5,5,3,1,3,0,3,3
14,187,10,13,4,9,0,0,0,1,9,4,1,3,0,3,3
15,186,10,14,4,10,1,0,1,1,9,3,1,3,0,3,4
16,186,11,15,5,10,1,1,0,2,9,6,2,3,0,3,4
17,183,12,18,6,12,3,1,2,4,8,5,2,5,1,4,4
18,183,11,18,6,12,0,0,0,4,7,4,2,6,2,4,4
19,182,12,19,6,13,1,0,1,3,9,4,3,6,2,4,4
20,179,14,22,8,14,3,2,1,4,10,3,3,7,3,4,4
21,177,16,24,9,15,2,1,1,5,11,5,3,7,3,4,4
22,176,17,25,9,16,1,0,1,6,11,6,4,7,3,4,4
23,175,18,26,10,16,1,1,0,5,13,7,4,7,3,4,4
24,175,14,26,10,16,0,0,0,2,12,4,3,11,3,8,4
25,174,14,27,10,17,1,0,1,1,13,5,3,12,3,9,4
26,173,15,28,11,17,1,1,0,2,13,7,4,12,3,9,4
27,168,19,33,14,19,5,3,2,6,13,7,5,13,3,10,4
28,168,19,33,14,19,0,0,0,6,13,7,5,13,3,10,4
29,167,18,34,14,20,1,0,1,3,15,6,5,15,3,12,4
30,165,17,35,14,21,1,0,1,4,13,5,4,17,5,12,5
31,165,16,35,14,21,0,0,0,2,14,8,4,18,5,13,6
32,165,17,36,15,21,1,1,0,2,15,8,4,18,5,13,6
33,163,17,38,15,23,2,0,2,4,13,9,3,20,6,14,6
34,161,16,40,16,24,2,1,1,5,11,8,2,23,8,15,6
35,160,15,41,16,25,1,0,1,5,10,8,0,25,9,16,6
