
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
6,193,6,6,2,4,2,1,1,2,4,1,2,0,0,0,2
7,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,2
8,192,8,7,2,5,1,0,1,2,6,2,3,0,0,0,2
9,190,10,9,4,5,2,2,0,3,7,2,3,0,0,0,2
10,188,12,11,5,6,2,1,1,4,8,3,3,0,0,0,2
11,187,13,12,5,7,1,0,1,4,9,4,3,0,0,0,2
12,187,12,12,5,7,0,0,0,3,9,5,2,1,0,1,2
13,187,9,12,5,7,0,0,0,1,8,4,1,4,0,4,2
14,187,9,12,5,7,0,0,0,1,8,5,1,4,0,4,2
15,187,9,12,5,7,0,0,0,0,9,6,2,4,0,4,2
16,186,9,13,5,8,1,0,1,1,8,6,1,5,1,4,2
17,186,9,13,5,8,0,0,0,1,8,7,1,5,1,4,2
18,185,9,14,5,9,1,0,1,2,7,6,1,6,2,4,2
19,184,9,15,6,9,1,1,0,2,7,5,1,7,2,5,2
20,182,8,16,6,10,1,0,1,2,6,3,1,8,2,6,4
21,181,10,19,7,12,3,1,2,5,5,3,1,9,3,6,4
22,181,9,19,7,12,0,0,0,4,5,2,2,10,4,6,4
23,180,9,20,8,12,1,1,0,4,5,2,1,11,4,7,4
24,178,11,22,9,13,2,1,1,3,8,2,2,11,4,7,4
25,176,12,24,10,14,2,1,1,4,8,2,2,12,4,8,4
26,174,14,26,11,15,2,1,1,5,9,3,4,12,4,8,4
27,172,16,28,11,17,2,0,2,6,10,4,4,12,4,8,4
28,170,18,30,13,17,2,2,0,5,13,5,4,12,4,8,4
29,168,19,32,14,18,2,1,1,6,13,5,4,13,4,9,4
30,167,19,33,14,19,1,0,1,5,14,7,4,14,4,10,4
31,166,20,34,15,19,1,1,0,3,17,7,5,14,4,10,4
32,161,24,39,17,22,5,2,3,7,17,8,5,15,5,10,4
33,159,25,41,18,23,2,1,1,9,16,10,5,16,5,11,4
34,159,22,41,18,23,0,0,0,5,17,10,3,19,6,13,4
35,157,23,43,19,24,2,1,1,4,19,9,3,20,7,13,4
36,157,22,43,19,24,0,0,0,4,18,11,4,21,7,14,4
37,156,22,44,19,25,1,0,1,2,20,12,5,22,8,14,4
38,155,20,45,19,26,1,0,1,2,18,10,4,25,10,15,4
39,154,20,46,19,27,1,0,1,2,18,12,4,26,10,16,4
40,151,20,49,19,30,3,0,3,4,16,11,3,28,10,18,5
41,148,21,53,20,33,4,1,3,8,13,8,4,30,12,18,6
42,146,23,56,21,35,3,1,2,9,14,8,4,31,12,19,6
43,146,23,56,21,35,0,0,0,6,17,8,4,31,12,19,6
44,144,21,58,22,36,2,1,1,4,17,6,4,35,13,22,6
45,141,22,61,23,38,3,1,2,5,17,8,3,37,14,23,6
46,138,25,64,25,39,3,2,1,7,18,11,4,37,14,23,6
47,138,22,64,25,39,0,0,0,5,17,11,3,40,15,25,6
48,137,22,65,25,40,1,0,1,5,17,10,4,41,16,25,6
49,133,25,69,27,42,4,2,2,5,20,11,4,42,16,26,6
50,130,27,72,30,42,3,3,0,8,19,11,4,43,16,27,6
51,130,27,72,30,42,0,0,0,6,21,14,5,43,16,27,6
52,129,26,73,30,43,1,0,1,3,23,13,4,45,16,29,6
53,125,26,76,33,43,3,3,0,5,21,11,5,48,16,32,7
54,126,22,76,33,43,0,0,0,4,18,12,4,52,17,35,7
55,124,22,78,34,44,2,1,1,5,17,11,4,54,18,36,7
56,118,27,84,37,47,6,3,3,9,18,12,3,55,18,37,7
57,117,26,85,37,48,1,0,1,9,17,11,3,57,19,38,7
