
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,193,7,7,2,5,2,1,1,3,4,1,1,0,0,0,1
5,192,8,8,3,5,1,1,0,3,5,2,1,0,0,0,1
6,191,9,9,4,5,1,1,0,3,6,2,2,0,0,0,1
7,190,10,10,5,5,1,1,0,3,7,3,2,0,0,0,1
8,190,10,10,5,5,0,0,0,2,8,4,2,0,0,0,1
9,188,12,12,5,7,2,0,2,4,8,5,2,0,0,0,1
10,186,14,14,5,9,2,0,2,4,10,6,2,0,0,0,1
11,181,19,19,7,12,5,2,3,8,11,6,2,0,0,0,1
12,179,19,21,8,13,2,1,1,9,10,6,2,2,0,2,1
13,178,18,22,8,14,1,0,1,8,10,6,1,3,0,3,2
14,177,18,24,10,14,2,2,0,6,12,6,0,4,0,4,3
15,177,18,25,11,14,1,1,0,4,14,6,1,5,1,4,3
16,175,19,27,11,16,2,0,2,4,15,7,3,6,1,5,3
17,175,18,27,11,16,0,0,0,3,15,8,4,7,2,5,3
18,174,19,28,12,16,1,1,0,3,16,10,4,7,2,5,3
19,168,25,34,14,20,6,2,4,8,17,11,4,7,2,5,3
20,165,26,36,16,20,2,2,0,9,17,11,4,8,3,5,4
21,165,26,37,17,20,1,1,0,6,20,10,5,9,3,6,4
22,165,25,37,17,20,0,0,0,4,21,9,6,10,3,7,4
23,162,26,40,18,22,3,1,2,5,21,12,5,12,3,9,4
24,161,23,41,18,23,1,0,1,5,18,12,3,16,5,11,4
25,159,22,43,19,24,2,1,1,6,16,11,3,19,6,13,4
26,158,20,43,19,24,0,0,0,4,16,10,3,21,7,14,5
27,157,20,44,19,25,1,0,1,3,17,10,3,22,8,14,6
28,155,22,47,20,27,3,1,2,5,17,11,3,23,8,15,6
29,155,21,47,20,27,0,0,0,4,17,13,2,24,9,15,6
30,152,23,50,22,28,3,2,1,6,17,13,2,25,9,16,6
31,145,26,57,24,33,7,2,5,11,15,10,2,29,11,18,6
32,144,24,58,24,34,1,0,1,10,14,7,3,31,12,19,7
