
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,1
4,195,5,3,1,2,0,0,0,1,4,0,2,0,0,0,1
5,194,6,4,2,2,1,1,0,2,4,1,2,0,0,0,1
6,194,6,4,2,2,0,0,0,2,4,1,3,0,0,0,1
7,193,7,5,3,2,1,1,0,1,6,1,3,0,0,0,1
8,191,9,7,5,2,2,2,0,3,6,1,3,0,0,0,1
9,189,11,9,6,3,2,1,1,5,6,3,3,0,0,0,1
10,188,12,10,6,4,1,0,1,5,7,3,3,0,0,0,1
11,188,12,10,6,4,0,0,0,3,9,3,3,0,0,0,1
12,187,11,11,6,5,1,0,1,3,8,3,2,2,0,2,1
13,186,11,12,6,6,1,0,1,2,9,4,2,3,0,3,1
14,186,10,12,6,6,0,0,0,2,8,5,1,4,0,4,1
15,185,10,13,6,7,1,0,1,2,8,5,2,4,0,4,2
16,184,11,15,7,8,2,1,1,3,8,4,2,4,0,4,3
17,185,9,15,7,8,0,0,0,3,6,3,2,6,2,4,3
18,184,9,15,7,8,0,0,0,1,8,3,3,6,2,4,4
19,183,11,17,9,8,2,2,0,2,9,3,3,6,2,4,4
20,183,10,17,9,8,0,0,0,2,8,3,4,7,3,4,4
21,181,11,19,10,9,2,1,1,4,7,3,4,8,4,4,4
22,179,13,21,11,10,2,1,1,5,8,3,4,8,4,4,4
23,178,12,22,12,10,1,1,0,5,7,2,3,10,4,6,4
24,177,13,23,12,11,1,0,1,4,9,3,3,10,4,6,4
25,176,13,24,13,11,1,1,0,4,9,3,3,11,4,7,4
26,174,14,26,13,13,2,0,2,3,11,5,2,12,4,8,4
27,171,17,29,13,16,3,0,3,6,11,6,2,12,4,8,4
28,169,17,31,14,17,2,1,1,5,12,9,0,14,5,9,4
29,167,18,33,14,19,2,0,2,7,11,8,0,15,5,10,4
30,165,19,35,15,20,2,1,1,6,13,9,1,15,5,10,5
31,165,20,36,16,20,1,1,0,5,15,9,1,15,5,10,5
32,161,23,40,18,22,4,2,2,9,14,11,1,16,6,10,5
33,158,25,43,20,23,3,2,1,10,15,11,2,17,7,10,5
34,157,23,44,20,24,1,0,1,7,16,8,2,19,7,12,6
35,156,24,46,21,25,2,1,1,6,18,9,2,20,8,12,6
36,152,26,50,21,29,4,0,4,8,18,11,2,22,9,13,6
37,149,29,53,22,31,3,1,2,8,21,12,4,22,9,13,6
38,146,30,56,24,32,3,2,1,7,23,13,3,24,9,15,6
39,142,34,60,25,35,4,1,3,10,24,15,4,24,9,15,6
40,142,31,60,25,35,0,0,0,8,23,15,5,27,10,17,6
41,142,29,60,25,35,0,0,0,4,25,15,4,29,10,19,6
42,139,32,63,27,36,3,2,1,4,28,16,5,29,10,19,6
43,136,32,66,29,37,3,2,1,6,26,17,5,31,10,21,7
44,131,35,72,30,42,6,1,5,10,25,15,7,34,12,22,7
45,126,36,77,33,44,5,3,2,14,22,14,5,37,13,24,8
46,127,35,77,33,44,0,0,0,11,24,15,5,38,13,25,8
47,123,36,81,35,46,4,2,2,9,27,14,4,41,15,26,8
48,119,35,85,36,49,4,1,3,10,25,12,4,45,15,30,9
49,119,35,86,36,50,1,0,1,9,26,16,5,46,15,31,9
50,118,34,87,37,50,1,1,0,4,30,17,5,48,15,33,10
51,116,33,90,40,50,3,3,0,5,28,13,7,52,17,35,10
52,115,32,91,41,50,1,1,0,5,27,17,7,54,17,37,10
53,110,36,96,45,51,5,4,1,9,27,18,7,55,18,37,10
54,109,35,97,46,51,1,1,0,6,29,17,7,57,19,38,10
55,106,37,100,47,53,3,1,2,6,31,17,7,58,19,39,10
56,105,35,101,48,53,1,1,0,5,30,18,7,61,22,39,10
57,104,30,102,49,53,1,1,0,4,26,15,7,67,23,44,10
58,99,32,107,52,55,5,3,2,7,25,15,6,70,26,44,10
59,98,30,107,52,55,0,0,0,6,24,16,5,72,26,46,11
60,96,27,110,52,58,3,0,3,8,19,13,4,78,28,50,11
61,95,26,111,52,59,1,0,1,7,19,11,5,80,29,51,11
62,92,28,114,53,61,3,1,2,4,24,11,5,81,29,52,11
63,92,26,114,53,61,0,0,0,4,22,10,6,82,30,52,12
64,91,24,116,53,63,2,0,2,4,20,10,8,86,34,52,12
65,88,23,119,55,64,3,2,1,5,18,7,7,89,36,53,13
66,89,21,119,55,64,0,0,0,4,17,7,7,91,38,53,13
67,89,19,119,55,64,0,0,0,2,17,7,7,93,39,54,13
68,89,18,119,55,64,0,0,0,1,17,7,7,94,39,55,13
69,89,17,119,55,64,0,0,0,0,17,9,6,95,40,55,13
70,89,16,119,55,64,0,0,0,0,16,8,7,96,40,56,13
71,87,16,121,57,64,2,2,0,2,14,7,7,98,42,56,13
72,87,11,121,57,64,0,0,0,2,9,5,4,103,43,60,13
73,86,12,122,57,65,1,0,1,3,9,5,4,103,43,60,13
74,86,10,122,57,65,0,0,0,3,7,3,4,105,44,61,13
75,86,8,122,57,65,0,0,0,0,8,2,3,107,44,63,13
76,85,8,123,57,66,1,0,1,1,7,2,2,108,44,64,13
77,84,7,124,58,66,1,1,0,2,5,2,3,110,46,64,13
78,82,8,126,59,67,2,1,1,4,4,2,2,111,46,65,13
79,82,7,126,59,67,0,0,0,3,4,2,1,112,46,66,13
80,82,7,126,59,67,0,0,0,1,6,2,1,112,46,66,13
81,82,7,126,59,67,0,0,0,1,6,3,1,112,46,66,13
82,81,7,127,59,68,1,0,1,1,6,4,1,112,46,66,14
83,81,8,128,60,68,1,1,0,2,6,4,1,112,46,66,14
84,80,9,129,60,69,1,0,1,3,6,5,1,112,46,66,14
85,80,6,129,60,69,0,0,0,2,4,3,0,114,47,67,15
86,80,7,130,61,69,1,1,0,2,5,3,0,114,47,67,15
87,79,7,131,62,69,1,1,0,2,5,3,0,114,47,67,16
88,80,7,131,62,69,0,0,0,2,5,4,0,114,47,67,16
89,80,7,131,62,69,0,0,0,1,6,4,1,114,47,67,16
90,80,5,131,62,69,0,0,0,0,5,2,1,116,47,69,16
91,79,6,132,63,69,1,1,0,1,5,2,2,116,47,69,16
92,79,6,132,63,69,0,0,0,1,5,3,2,116,47,69,16
93,79,6,132,63,69,0,0,0,0,6,3,2,116,47,69,16
94,79,6,132,63,69,0,0,0,0,6,3,2,116,47,69,16
95,78,6,133,64,69,1,1,0,1,5,3,2,117,48,69,16
96,78,5,133,64,69,0,0,0,1,4,2,2,118,48,70,16
97,78,4,133,64,69,0,0,0,0,4,2,1,119,48,71,16
98,78,4,133,64,69,0,0,0,0,4,2,1,119,48,71,16
99,78,3,133,64,69,0,0,0,0,3,3,0,120,49,71,16
100,77,2,134,64,70,1,0,1,1,1,1,0,121,50,71,17
101,78,2,134,64,70,0,0,0,1,1,1,0,121,50,71,17
102,78,2,134,64,70,0,0,0,1,1,1,0,121,50,71,17
103,78,2,134,64,70,0,0,0,0,2,1,0,121,50,71,17
104,77,3,135,64,71,1,0,1,1,2,1,0,121,50,71,17
105,77,3,135,64,71,0,0,0,1,2,1,1,121,50,71,17
106,76,4,136,65,71,1,1,0,2,2,1,1,121,50,71,17
107,76,3,136,65,71,0,0,0,1,2,0,1,122,51,71,17
108,76,3,136,65,71,0,0,0,1,2,0,1,122,51,71,17
109,76,3,136,65,71,0,0,0,1,2,0,2,122,51,71,17
110,76,3,136,65,71,0,0,0,0,3,0,2,122,51,71,17
111,76,3,136,65,71,0,0,0,0,3,0,2,122,51,71,17
112,76,3,136,65,71,0,0,0,0,3,1,2,122,51,71,17
113,75,3,137,66,71,1,1,0,1,2,1,1,123,51,72,17
114,75,3,137,66,71,0,0,0,1,2,1,1,123,51,72,17
115,75,3,137,66,71,0,0,0,1,2,1,1,123,51,72,18
116,76,3,137,66,71,0,0,0,1,2,1,1,123,51,72,18
117,76,2,137,66,71,0,0,0,0,2,1,0,124,51,73,18
118,76,2,137,66,71,0,0,0,0,2,1,0,124,51,73,18
119,76,2,137,66,71,0,0,0,0,2,2,0,124,51,73,19
120,77,1,137,66,71,0,0,0,0,1,1,0,125,52,73,19
121,77,1,137,66,71,0,0,0,0,1,1,0,125,52,73,19
122,77,1,137,66,71,0,0,0,0,1,1,0,125,52,73,19
123,77,1,137,66,71,0,0,0,0,1,1,0,125,52,73,19
124,77,1,137,66,71,0,0,0,0,1,1,0,125,52,73,19
125,77,1,137,66,71,0,0,0,0,1,1,0,125,52,73,19
126,77,1,137,66,71,0,0,0,0,1,1,0,125,52,73,19
127,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
128,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
129,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
130,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
131,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
132,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
133,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
134,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
135,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
136,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
137,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
138,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
139,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
140,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
141,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
142,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
143,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
144,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
145,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
146,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
147,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
148,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
149,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
150,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,19
151,76,0,137,66,71,0,0,0,0,0,0,0,126,53,73,20
152,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,20
153,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,20
154,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,20
155,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,20
156,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,20
157,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,20
158,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,21
159,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,21
160,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,21
161,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,21
162,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,21
163,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,21
164,77,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
165,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
166,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
167,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
168,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
169,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
170,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
171,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
172,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
173,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,22
174,78,0,137,66,71,0,0,0,0,0,0,0,126,53,73,23
175,79,0,137,66,71,0,0,0,0,0,0,0,126,53,73,23
176,79,0,137,66,71,0,0,0,0,0,0,0,126,53,73,23
177,79,0,137,66,71,0,0,0,0,0,0,0,126,53,73,24
178,80,0,137,66,71,0,0,0,0,0,0,0,126,53,73,24
179,80,0,137,66,71,0,0,0,0,0,0,0,126,53,73,24
