
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,193,7,5,2,3,3,2,1,3,4,2,0,0,0,0,1
5,192,8,6,2,4,1,0,1,4,4,3,1,0,0,0,1
6,192,8,6,2,4,0,0,0,3,5,3,1,0,0,0,1
7,190,10,8,3,5,2,1,1,4,6,3,1,0,0,0,1
8,190,10,8,3,5,0,0,0,2,8,4,1,0,0,0,1
9,190,10,8,3,5,0,0,0,0,10,5,1,0,0,0,1
10,189,11,9,3,6,1,0,1,1,10,6,2,0,0,0,1
11,188,12,10,4,6,1,1,0,2,10,7,3,0,0,0,1
12,185,12,13,5,8,3,1,2,5,7,4,3,2,0,2,2
13,186,10,13,5,8,0,0,0,4,6,3,2,4,0,4,2
14,186,10,13,5,8,0,0,0,1,9,3,2,4,0,4,2
15,182,14,17,7,10,4,2,2,5,9,4,2,4,0,4,2
16,180,16,19,8,11,2,1,1,6,10,7,2,4,0,4,2
17,180,15,19,8,11,0,0,0,2,13,6,2,5,1,4,2
18,177,16,22,8,14,3,0,3,4,12,6,1,7,1,6,2
19,174,16,24,9,15,2,1,1,5,11,6,3,9,2,7,3
20,172,18,26,10,16,2,1,1,6,12,6,4,9,2,7,4
21,172,19,27,11,16,1,1,0,4,15,7,4,9,2,7,4
22,169,22,30,13,17,3,2,1,7,15,7,5,9,2,7,4
23,168,22,31,14,17,1,1,0,6,16,6,8,10,2,8,4
24,164,23,35,15,20,4,1,3,5,18,3,8,13,4,9,4
25,161,26,38,15,23,3,0,3,8,18,4,9,13,4,9,4
26,155,31,44,15,29,6,0,6,11,20,7,10,14,4,10,4
27,153,28,45,16,29,1,1,0,10,18,6,7,18,6,12,5
28,152,29,47,16,31,2,0,2,8,21,7,8,19,6,13,5
29,150,30,49,18,31,2,2,0,8,22,8,8,20,7,13,5
30,148,31,51,19,32,2,1,1,7,24,11,8,21,7,14,5
31,145,31,54,19,35,3,0,3,7,24,11,7,24,7,17,5
32,139,36,60,22,38,6,3,3,9,27,12,8,24,7,17,6
33,139,35,61,23,38,1,1,0,7,28,12,9,26,8,18,6
34,136,33,64,25,39,3,2,1,9,24,10,10,31,12,19,6
35,129,40,71,29,42,7,4,3,13,27,12,11,31,12,19,6
36,122,45,78,34,44,7,5,2,18,27,13,9,33,12,21,6
37,120,44,79,34,45,1,0,1,13,31,13,10,35,13,22,7
38,117,43,83,36,47,4,2,2,11,32,11,9,39,13,26,8
39,117,42,84,36,48,1,0,1,8,34,15,9,41,13,28,8
40,116,40,85,37,48,1,1,0,5,35,17,10,44,13,31,8
41,113,40,88,38,50,3,1,2,5,35,20,8,47,15,32,8
42,110,39,91,39,52,3,1,2,6,33,22,6,50,16,34,9
43,110,37,92,39,53,1,0,1,4,33,21,7,53,16,37,9
44,107,39,95,40,55,3,1,2,6,33,21,8,54,16,38,9
45,105,37,97,40,57,2,0,2,6,31,21,7,57,17,40,10
46,104,37,99,41,58,2,1,1,7,30,20,7,58,18,40,11
47,104,33,100,41,59,1,0,1,4,29,18,6,63,21,42,11
48,102,29,102,42,60,2,1,1,5,24,15,4,69,25,44,11
49,100,27,104,44,60,2,2,0,5,22,14,5,73,28,45,11
50,97,27,107,47,60,3,3,0,6,21,12,5,76,29,47,11
51,93,28,111,49,62,4,2,2,10,18,12,4,79,30,49,11
52,91,28,113,50,63,2,1,1,9,19,13,3,81,31,50,11
53,89,27,115,51,64,2,1,1,9,18,10,3,84,32,52,11
54,89,26,115,51,64,0,0,0,6,20,12,3,85,32,53,11
55,87,26,117,53,64,2,2,0,3,23,12,3,87,33,54,11
56,86,26,118,53,65,1,0,1,4,22,13,4,88,33,55,11
57,85,22,119,53,66,1,0,1,4,18,10,7,92,34,58,12
58,83,24,122,54,68,3,1,2,5,19,9,7,93,34,59,12
59,83,22,122,54,68,0,0,0,4,18,8,7,95,35,60,12
60,83,20,122,54,68,0,0,0,2,18,7,8,97,35,62,12
61,83,20,122,54,68,0,0,0,1,19,7,9,97,35,62,13
62,83,19,123,55,68,1,1,0,1,18,7,9,99,37,62,13
63,80,20,126,57,69,3,2,1,4,16,6,9,101,39,62,13
64,80,17,126,57,69,0,0,0,4,13,5,8,104,42,62,13
65,80,12,126,57,69,0,0,0,2,10,4,4,109,44,65,15
66,81,13,127,58,69,1,1,0,1,12,4,4,109,44,65,15
67,80,13,128,59,69,1,1,0,2,11,6,3,110,44,66,15
68,80,11,128,59,69,0,0,0,2,9,6,3,112,46,66,15
69,80,10,128,59,69,0,0,0,2,8,6,2,113,46,67,15
70,80,8,128,59,69,0,0,0,0,8,4,2,115,47,68,15
71,80,7,128,59,69,0,0,0,0,7,4,1,116,47,69,15
72,79,7,129,59,70,1,0,1,1,6,5,1,117,47,70,15
73,78,7,130,59,71,1,0,1,2,5,4,1,117,47,70,16
74,79,7,130,59,71,0,0,0,2,5,4,1,117,47,70,16
75,78,6,131,60,71,1,1,0,2,4,2,1,119,49,70,16
76,76,7,133,62,71,2,2,0,3,4,2,0,120,49,71,16
77,76,7,133,62,71,0,0,0,3,4,2,1,120,49,71,16
78,76,7,133,62,71,0,0,0,1,6,3,1,120,49,71,16
79,76,7,133,62,71,0,0,0,1,6,3,1,120,49,71,16
80,76,5,133,62,71,0,0,0,0,5,3,1,122,51,71,16
81,75,6,134,62,72,1,0,1,1,5,3,1,122,51,71,16
82,75,6,134,62,72,0,0,0,1,5,4,1,122,51,71,16
83,75,6,134,62,72,0,0,0,1,5,4,1,122,51,71,16
84,75,6,134,62,72,0,0,0,1,5,4,1,122,51,71,16
85,73,6,135,62,73,1,0,1,1,5,4,0,123,51,72,17
86,73,6,136,62,74,1,0,1,2,4,3,0,124,51,73,17
87,73,6,136,62,74,0,0,0,2,4,4,0,124,51,73,17
88,73,4,136,62,74,0,0,0,1,3,2,0,126,53,73,17
89,73,4,136,62,74,0,0,0,0,4,2,0,126,53,73,17
90,73,3,136,62,74,0,0,0,0,3,2,0,127,54,73,17
91,72,4,137,63,74,1,1,0,1,3,3,0,127,54,73,19
92,74,4,137,63,74,0,0,0,1,3,3,0,127,54,73,19
93,74,4,137,63,74,0,0,0,1,3,3,0,127,54,73,19
94,73,5,138,64,74,1,1,0,2,3,3,0,127,54,73,19
95,73,4,138,64,74,0,0,0,1,3,2,0,128,54,74,19
96,73,4,138,64,74,0,0,0,0,4,2,0,128,54,74,19
97,73,4,138,64,74,0,0,0,0,4,3,0,128,54,74,19
98,73,3,138,64,74,0,0,0,0,3,3,0,129,54,75,19
99,73,2,138,64,74,0,0,0,0,2,2,0,130,54,76,19
100,73,2,138,64,74,0,0,0,0,2,2,0,130,54,76,19
101,72,2,138,64,74,0,0,0,0,2,2,0,130,54,76,20
102,73,2,138,64,74,0,0,0,0,2,2,0,130,54,76,20
103,73,2,138,64,74,0,0,0,0,2,2,0,130,54,76,20
104,73,2,138,64,74,0,0,0,0,2,2,0,130,54,76,20
105,73,1,138,64,74,0,0,0,0,1,1,0,131,55,76,20
106,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,20
107,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,20
108,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,20
109,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,20
110,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,20
111,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,20
112,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
113,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
114,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
115,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,21
116,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
117,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
118,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
119,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
120,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
121,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,22
122,72,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
123,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
124,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
125,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
126,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
127,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
128,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
129,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
130,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
131,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
132,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
133,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
134,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
135,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
136,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
137,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
138,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
139,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
140,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
141,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,23
142,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,24
143,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,24
144,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,24
145,73,0,138,64,74,0,0,0,0,0,0,0,132,56,76,25
146,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,25
147,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,25
148,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,25
149,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,25
150,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,25
151,74,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
152,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
153,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
154,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
155,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,26
156,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
157,76,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
158,76,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
159,76,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
160,76,0,138,64,74,0,0,0,0,0,0,0,132,56,76,27
161,75,0,138,64,74,0,0,0,0,0,0,0,132,56,76,28
162,76,0,138,64,74,0,0,0,0,0,0,0,132,56,76,28
163,76,0,138,64,74,0,0,0,0,0,0,0,132,56,76,28
164,76,0,138,64,74,0,0,0,0,0,0,0,132,56,76,29
165,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,29
166,76,0,138,64,74,0,0,0,0,0,0,0,132,56,76,30
167,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,30
168,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,30
169,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,30
170,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,30
171,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,30
172,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,30
173,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,30
174,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,30
175,77,0,138,64,74,0,0,0,0,0,0,0,132,56,76,31
176,78,0,138,64,74,0,0,0,0,0,0,0,132,56,76,31
177,78,0,138,64,74,0,0,0,0,0,0,0,132,56,76,31
178,78,0,138,64,74,0,0,0,0,0,0,0,132,56,76,31
179,78,0,138,64,74,0,0,0,0,0,0,0,132,56,76,31
