
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,2,3,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,0
11,191,9,9,4,5,3,2,1,4,5,2,3,0,0,0,0
12,189,10,11,5,6,2,1,1,5,5,1,3,1,0,1,0
13,188,9,12,5,7,1,0,1,4,5,0,2,3,0,3,0
14,186,10,14,6,8,2,1,1,4,6,0,2,4,0,4,0
15,185,11,15,7,8,1,1,0,4,7,1,3,4,0,4,0
16,184,12,16,7,9,1,0,1,3,9,2,4,4,0,4,0
17,184,11,16,7,9,0,0,0,3,8,3,3,5,1,4,0
18,184,11,16,7,9,0,0,0,0,11,4,4,5,1,4,0
19,184,11,16,7,9,0,0,0,0,11,4,4,5,1,4,0
20,181,14,19,9,10,3,2,1,3,11,5,6,5,1,4,0
21,178,17,22,11,11,3,2,1,6,11,5,6,5,1,4,0
22,175,19,25,13,12,3,2,1,8,11,5,5,6,2,4,0
23,174,18,26,13,13,1,0,1,6,12,4,4,8,4,4,0
24,173,17,27,13,14,1,0,1,4,13,4,3,10,4,6,0
25,172,17,28,14,14,1,1,0,5,12,5,4,11,5,6,0
26,170,17,30,15,15,2,1,1,5,12,5,5,13,6,7,0
27,168,19,32,15,17,2,0,2,5,14,5,5,13,6,7,0
28,167,17,33,15,18,1,0,1,5,12,5,4,16,7,9,1
29,165,19,36,16,20,3,1,2,6,13,5,5,16,7,9,2
30,164,21,38,16,22,2,0,2,6,15,5,6,16,7,9,2
31,160,25,42,18,24,4,2,2,7,18,7,6,16,7,9,2
32,158,26,44,18,26,2,0,2,8,18,7,7,17,8,9,2
