
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,1,1,0,0,0,0
5,192,8,7,2,5,1,1,0,2,6,2,2,0,0,0,0
6,190,10,9,2,7,2,0,2,4,6,3,3,0,0,0,0
7,189,11,10,2,8,1,0,1,4,7,3,3,0,0,0,0
8,188,12,11,2,9,1,0,1,5,7,3,3,0,0,0,0
9,188,12,11,2,9,0,0,0,2,10,4,3,0,0,0,0
10,186,14,13,3,10,2,1,1,3,11,4,3,0,0,0,0
11,184,16,15,5,10,2,2,0,5,11,5,5,0,0,0,0
12,184,14,15,5,10,0,0,0,4,10,5,4,2,0,2,0
13,184,12,15,5,10,0,0,0,2,10,4,3,4,0,4,0
14,182,12,17,6,11,2,1,1,2,10,3,3,6,0,6,0
15,180,14,19,7,12,2,1,1,4,10,5,3,6,0,6,0
16,178,16,21,8,13,2,1,1,5,11,7,3,6,0,6,0
17,176,17,23,8,15,2,0,2,6,11,6,3,7,1,6,0
18,175,18,24,8,16,1,0,1,5,13,6,4,7,1,6,0
19,170,20,29,10,19,5,2,3,7,13,6,2,10,2,8,0
20,167,22,32,12,20,3,2,1,9,13,7,2,11,2,9,0
21,167,22,32,12,20,0,0,0,6,16,10,2,11,2,9,0
22,163,24,35,14,21,3,2,1,7,17,11,1,12,2,10,1
23,164,22,35,14,21,0,0,0,3,19,12,1,14,4,10,1
24,164,20,35,14,21,0,0,0,3,17,12,1,16,5,11,1
25,163,21,36,15,21,1,1,0,1,20,14,3,16,5,11,1
26,161,20,37,15,22,1,0,1,2,18,13,2,17,5,12,3
27,161,21,39,15,24,2,0,2,4,17,15,2,18,6,12,3
28,157,23,43,16,27,4,1,3,8,15,13,2,20,6,14,3
