
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,195,4,4,2,2,1,1,0,2,2,0,1,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
8,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
12,194,5,6,2,4,0,0,0,0,5,3,0,1,0,1,1
13,193,6,7,3,4,1,1,0,1,5,3,0,1,0,1,1
14,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
15,191,7,9,3,6,2,0,2,2,5,3,1,2,0,2,1
16,190,8,10,3,7,1,0,1,3,5,3,1,2,0,2,1
17,190,7,10,3,7,0,0,0,2,5,3,1,3,1,2,1
18,190,6,10,3,7,0,0,0,1,5,2,1,4,2,2,1
19,185,11,15,7,8,5,4,1,5,6,3,1,4,2,2,1
20,184,12,16,7,9,1,0,1,6,6,4,1,4,2,2,1
21,181,15,19,9,10,3,2,1,6,9,4,2,4,2,2,1
22,179,15,21,10,11,2,1,1,7,8,3,1,6,2,4,1
23,179,15,21,10,11,0,0,0,6,9,6,1,6,2,4,1
24,176,17,23,10,13,2,0,2,4,13,7,1,6,2,4,2
25,174,19,26,10,16,3,0,3,5,14,6,2,7,3,4,2
26,170,23,30,13,17,4,3,1,8,15,9,3,7,3,4,2
27,170,22,30,13,17,0,0,0,6,16,9,4,8,3,5,2
28,167,24,33,15,18,3,2,1,6,18,9,4,9,3,6,2
