
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,195,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
8,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
9,193,7,6,3,3,2,1,1,3,4,2,1,0,0,0,1
10,191,8,7,4,3,1,1,0,3,5,2,1,0,0,0,2
11,189,10,9,5,4,2,1,1,5,5,3,1,0,0,0,3
12,190,8,9,5,4,0,0,0,5,3,3,0,2,0,2,3
13,189,8,9,5,4,0,0,0,2,6,3,0,2,0,2,4
14,190,6,9,5,4,0,0,0,0,6,2,0,3,0,3,5
15,190,6,9,5,4,0,0,0,0,6,3,1,3,0,3,6
16,190,7,10,5,5,1,0,1,1,6,4,2,3,0,3,6
17,187,9,12,6,6,2,1,1,3,6,4,2,3,0,3,7
18,188,9,12,6,6,0,0,0,3,6,4,2,3,0,3,7
19,187,9,13,7,6,1,1,0,3,6,3,2,4,1,3,7
20,186,9,14,8,6,1,1,0,2,7,2,2,5,2,3,7
21,185,10,15,9,6,1,1,0,3,7,2,3,5,2,3,7
22,184,11,16,10,6,1,1,0,3,8,3,4,5,2,3,7
23,183,10,17,11,6,1,1,0,3,7,2,3,7,3,4,7
24,181,10,19,12,7,2,1,1,4,6,1,3,9,4,5,7
25,180,11,20,12,8,1,0,1,3,8,2,3,9,4,5,7
26,180,11,20,12,8,0,0,0,2,9,2,4,9,4,5,7
27,177,14,23,12,11,3,0,3,3,11,4,4,9,4,5,7
28,177,14,23,12,11,0,0,0,3,11,4,5,9,4,5,7
29,177,13,23,12,11,0,0,0,3,10,5,5,10,4,6,7
30,176,12,24,12,12,1,0,1,2,10,4,4,12,5,7,7
31,176,12,24,12,12,0,0,0,1,11,4,4,12,5,7,7
32,175,12,25,12,13,1,0,1,2,10,5,4,13,6,7,7
33,175,11,25,12,13,0,0,0,1,10,4,5,14,7,7,7
34,174,11,26,13,13,1,1,0,1,10,4,4,15,8,7,7
35,172,11,28,13,15,2,0,2,3,8,3,4,17,10,7,7
36,171,11,29,14,15,1,1,0,3,8,4,3,18,11,7,7
37,170,10,30,14,16,1,0,1,3,7,3,2,20,11,9,7
38,170,10,30,14,16,0,0,0,2,8,4,2,20,11,9,7
39,170,10,30,14,16,0,0,0,0,10,5,2,20,11,9,7
40,167,11,33,15,18,3,1,2,3,8,5,1,22,11,11,7
41,167,10,33,15,18,0,0,0,3,7,6,1,23,11,12,7
42,166,11,34,16,18,1,1,0,1,10,6,1,23,11,12,7
43,165,10,34,16,18,0,0,0,1,9,5,1,24,11,13,8
44,165,10,35,17,18,1,1,0,2,8,5,3,25,11,14,8
45,164,11,36,18,18,1,1,0,2,9,5,3,25,11,14,8
46,162,11,37,18,19,1,0,1,3,8,4,3,26,12,14,9
47,163,10,37,18,19,0,0,0,2,8,3,4,27,12,15,9
48,161,11,39,19,20,2,1,1,2,9,2,4,28,12,16,9
49,160,9,39,19,20,0,0,0,2,7,1,4,30,13,17,10
50,161,9,39,19,20,0,0,0,2,7,3,4,30,13,17,10
51,161,9,39,19,20,0,0,0,2,7,3,4,30,13,17,10
52,160,7,40,19,21,1,0,1,1,6,2,2,33,14,19,10
53,159,8,41,20,21,1,1,0,2,6,2,2,33,14,19,10
54,159,8,41,20,21,0,0,0,1,7,4,2,33,14,19,10
55,158,8,42,21,21,1,1,0,1,7,4,1,34,15,19,10
56,156,10,44,22,22,2,1,1,3,7,5,1,34,15,19,10
57,156,9,44,22,22,0,0,0,2,7,5,1,35,16,19,10
58,156,7,44,22,22,0,0,0,1,6,3,1,37,17,20,10
59,156,7,44,22,22,0,0,0,0,7,4,1,37,17,20,10
60,155,8,45,22,23,1,0,1,1,7,5,1,37,17,20,10
61,155,8,45,22,23,0,0,0,1,7,6,1,37,17,20,10
62,154,7,46,23,23,1,1,0,1,6,4,1,39,18,21,10
63,154,7,46,23,23,0,0,0,1,6,4,1,39,18,21,10
64,153,7,47,24,23,1,1,0,1,6,4,1,40,18,22,10
65,153,6,47,24,23,0,0,0,1,5,4,0,41,19,22,10
66,153,6,47,24,23,0,0,0,1,5,5,0,41,19,22,10
67,150,8,50,24,26,3,0,3,3,5,4,0,42,20,22,10
68,148,8,51,25,26,1,1,0,4,4,3,0,43,21,22,11
69,149,7,51,25,26,0,0,0,4,3,3,0,44,21,23,11
70,149,7,51,25,26,0,0,0,0,7,3,0,44,21,23,11
71,148,8,52,26,26,1,1,0,1,7,3,0,44,21,23,11
72,147,8,53,26,27,1,0,1,2,6,5,1,45,21,24,11
73,147,8,53,26,27,0,0,0,1,7,5,1,45,21,24,11
74,146,8,54,27,27,1,1,0,2,6,4,1,46,22,24,11
75,146,8,54,27,27,0,0,0,1,7,5,1,46,22,24,11
76,144,9,55,27,28,1,0,1,1,8,5,1,46,22,24,12
77,141,12,59,29,30,4,2,2,5,7,5,1,47,23,24,12
78,140,13,60,29,31,1,0,1,6,7,6,1,47,23,24,12
79,139,14,61,30,31,1,1,0,6,8,6,1,47,23,24,12
80,139,10,61,30,31,0,0,0,4,6,3,0,51,24,27,12
81,139,10,61,30,31,0,0,0,0,10,3,1,51,24,27,12
82,137,12,63,31,32,2,1,1,2,10,4,2,51,24,27,12
83,137,11,63,31,32,0,0,0,2,9,7,2,52,25,27,12
84,136,12,64,31,33,1,0,1,2,10,7,2,52,25,27,12
85,135,12,65,32,33,1,1,0,2,10,6,2,53,25,28,12
