
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,1
6,195,5,6,2,4,1,0,1,3,2,1,1,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
8,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,1
9,192,8,9,3,6,2,1,1,4,4,2,1,0,0,0,1
10,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,1
11,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,1
12,190,10,11,4,7,2,1,1,4,6,3,2,0,0,0,1
13,190,9,11,4,7,0,0,0,2,7,3,1,1,0,1,1
14,188,10,13,5,8,2,1,1,3,7,2,2,2,0,2,1
15,185,13,16,5,11,3,0,3,6,7,2,4,2,0,2,1
16,185,13,16,5,11,0,0,0,4,9,3,4,2,0,2,1
17,184,11,16,5,11,0,0,0,1,10,1,4,3,1,2,3
18,185,11,17,6,11,1,1,0,2,9,1,5,4,2,2,3
19,182,14,20,8,12,3,2,1,4,10,3,6,4,2,2,3
20,181,14,21,8,13,1,0,1,4,10,3,5,5,2,3,3
21,180,15,22,9,13,1,1,0,4,11,4,5,5,2,3,3
22,176,18,26,9,17,4,0,4,7,11,4,5,6,2,4,3
23,176,16,26,9,17,0,0,0,5,11,4,4,8,3,5,3
24,176,16,26,9,17,0,0,0,4,12,5,4,8,3,5,3
25,173,18,28,9,19,2,0,2,3,15,6,5,8,3,5,4
26,172,18,30,10,20,2,1,1,4,14,5,5,10,3,7,4
27,172,15,30,10,20,0,0,0,2,13,4,6,13,4,9,4
28,171,16,31,11,20,1,1,0,2,14,5,6,13,4,9,4
29,171,15,31,11,20,0,0,0,2,13,5,7,14,4,10,4
30,170,15,32,11,21,1,0,1,2,13,6,6,15,5,10,4
31,167,17,35,12,23,3,1,2,5,12,6,5,16,5,11,4
32,167,16,35,12,23,0,0,0,4,12,5,6,17,5,12,4
33,166,15,36,12,24,1,0,1,4,11,4,5,19,7,12,4
34,165,15,37,12,25,1,0,1,4,11,5,4,20,7,13,4
35,162,15,40,13,27,3,1,2,5,10,4,3,23,8,15,4
36,162,14,40,13,27,0,0,0,4,10,4,3,24,8,16,4
37,161,13,41,14,27,1,1,0,4,9,4,3,26,8,18,4
38,158,15,44,15,29,3,1,2,6,9,4,3,27,9,18,4
39,157,16,45,16,29,1,1,0,4,12,5,3,27,9,18,4
40,154,18,48,17,31,3,1,2,6,12,5,3,28,9,19,4
41,154,18,48,17,31,0,0,0,6,12,7,4,28,9,19,4
42,153,18,49,17,32,1,0,1,3,15,7,4,29,10,19,4
43,149,21,53,18,35,4,1,3,5,16,7,3,30,10,20,4
44,146,23,56,19,37,3,1,2,8,15,9,4,31,11,20,4
45,143,24,59,20,39,3,1,2,9,15,10,3,33,11,22,4
46,141,25,61,21,40,2,1,1,8,17,9,3,34,11,23,4
47,138,27,64,23,41,3,2,1,9,18,8,5,35,11,24,4
48,137,27,65,24,41,1,1,0,6,21,10,5,36,11,25,4
49,136,25,66,24,42,1,0,1,5,20,10,4,39,13,26,4
50,134,26,68,25,43,2,1,1,3,23,13,4,40,13,27,4
51,131,29,71,27,44,3,2,1,6,23,14,5,40,13,27,4
52,129,27,73,29,44,2,2,0,7,20,13,6,44,15,29,4
53,127,27,75,31,44,2,2,0,5,22,11,6,46,16,30,4
54,124,30,78,32,46,3,1,2,7,23,12,6,46,16,30,4
55,123,28,78,32,46,0,0,0,6,22,16,4,48,16,32,5
56,122,27,80,34,46,2,2,0,6,21,15,3,51,16,35,5
57,119,28,83,35,48,3,1,2,5,23,14,3,53,17,36,5
58,118,25,84,35,49,1,0,1,5,20,12,3,57,19,38,5
59,116,25,86,35,51,2,0,2,6,19,13,4,59,19,40,5
60,111,24,89,38,51,3,3,0,7,17,12,2,63,23,40,7
61,113,24,89,38,51,0,0,0,4,20,13,2,63,23,40,7
62,112,24,90,39,51,1,1,0,3,21,13,3,64,23,41,7
63,110,22,92,40,52,2,1,1,4,18,11,4,68,26,42,7
64,110,20,92,40,52,0,0,0,3,17,10,5,69,26,43,8
65,111,19,92,40,52,0,0,0,1,18,9,6,70,27,43,8
66,109,19,94,41,53,2,1,1,3,16,7,7,72,29,43,8
67,106,19,97,42,55,3,1,2,5,14,7,6,75,30,45,9
68,106,18,98,42,56,1,0,1,6,12,5,6,76,31,45,10
69,107,17,98,42,56,0,0,0,3,14,5,6,77,32,45,10
70,106,16,99,43,56,1,1,0,2,14,4,5,79,32,47,10
71,106,13,99,43,56,0,0,0,1,12,4,5,82,33,49,10
72,106,12,99,43,56,0,0,0,1,11,5,5,83,33,50,10
73,105,11,100,43,57,1,0,1,1,10,5,4,84,34,50,11
74,105,11,101,44,57,1,1,0,2,9,5,3,85,35,50,11
75,105,9,101,44,57,0,0,0,2,7,4,3,87,36,51,11
76,105,9,101,44,57,0,0,0,1,8,4,3,87,36,51,11
77,104,10,102,44,58,1,0,1,1,9,4,3,87,36,51,11
78,102,12,104,44,60,2,0,2,3,9,5,3,87,36,51,11
79,100,11,106,45,61,2,1,1,4,7,3,3,90,37,53,11
80,99,10,107,45,62,1,0,1,5,5,2,2,92,38,54,11
81,98,10,108,45,63,1,0,1,3,7,2,2,93,38,55,11
82,98,10,108,45,63,0,0,0,1,9,2,2,93,38,55,11
83,96,11,110,47,63,2,2,0,3,8,4,2,94,39,55,11
84,96,11,110,47,63,0,0,0,2,9,5,3,94,39,55,11
85,94,12,112,48,64,2,1,1,3,9,4,3,94,39,55,12
86,94,12,113,49,64,1,1,0,3,9,3,4,95,40,55,12
87,94,11,113,49,64,0,0,0,3,8,4,3,96,40,56,12
88,93,12,114,49,65,1,0,1,2,10,4,4,96,40,56,12
89,93,11,114,49,65,0,0,0,1,10,3,4,97,40,57,12
90,93,11,114,49,65,0,0,0,0,11,4,5,97,40,57,12
91,93,9,114,49,65,0,0,0,0,9,3,5,99,40,59,12
92,92,8,115,50,65,1,1,0,1,7,3,4,101,40,61,12
93,91,9,116,50,66,1,0,1,2,7,3,4,101,40,61,12
94,90,9,117,50,67,1,0,1,2,7,3,3,102,40,62,12
95,90,8,117,50,67,0,0,0,1,7,2,3,103,41,62,12
96,90,7,117,50,67,0,0,0,0,7,3,2,104,42,62,12
97,90,7,117,50,67,0,0,0,0,7,3,3,104,42,62,12
98,89,6,118,50,68,1,0,1,1,5,2,3,106,44,62,12
99,89,5,118,50,68,0,0,0,1,4,2,2,107,44,63,12
100,89,4,118,50,68,0,0,0,1,3,1,2,108,44,64,12
101,89,4,118,50,68,0,0,0,1,3,1,2,108,44,64,12
102,89,4,118,50,68,0,0,0,0,4,1,2,108,44,64,12
103,89,4,118,50,68,0,0,0,0,4,1,2,108,44,64,12
104,89,3,118,50,68,0,0,0,0,3,0,3,109,45,64,12
105,88,3,119,51,68,1,1,0,1,2,0,2,110,45,65,12
106,88,2,119,51,68,0,0,0,1,1,0,1,111,45,66,12
107,88,2,119,51,68,0,0,0,1,1,0,1,111,45,66,12
108,88,2,119,51,68,0,0,0,0,2,0,1,111,45,66,12
109,88,2,119,51,68,0,0,0,0,2,0,1,111,45,66,12
110,88,2,119,51,68,0,0,0,0,2,1,1,111,45,66,12
111,88,2,119,51,68,0,0,0,0,2,1,1,111,45,66,12
112,88,1,119,51,68,0,0,0,0,1,1,0,112,45,67,12
113,88,1,119,51,68,0,0,0,0,1,1,0,112,45,67,12
114,88,1,119,51,68,0,0,0,0,1,1,0,112,45,67,12
115,88,1,119,51,68,0,0,0,0,1,1,0,112,45,67,12
116,87,2,120,51,69,1,0,1,1,1,1,0,112,45,67,12
117,87,2,120,51,69,0,0,0,1,1,1,0,112,45,67,12
118,87,1,120,51,69,0,0,0,0,1,0,0,113,46,67,12
119,87,1,120,51,69,0,0,0,0,1,0,0,113,46,67,12
120,87,1,120,51,69,0,0,0,0,1,1,0,113,46,67,13
121,88,1,120,51,69,0,0,0,0,1,1,0,113,46,67,13
122,88,1,120,51,69,0,0,0,0,1,1,0,113,46,67,13
123,88,1,120,51,69,0,0,0,0,1,1,0,113,46,67,13
124,88,1,120,51,69,0,0,0,0,1,1,0,113,46,67,13
125,88,1,120,51,69,0,0,0,0,1,1,0,113,46,67,13
126,88,1,120,51,69,0,0,0,0,1,1,0,113,46,67,13
127,88,1,120,51,69,0,0,0,0,1,1,0,113,46,67,13
128,88,0,120,51,69,0,0,0,0,0,0,0,114,46,68,13
129,87,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
130,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
131,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
132,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
133,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
134,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
135,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
136,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
137,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
138,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
139,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
140,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
141,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
142,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
143,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
144,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
145,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
146,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
147,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
148,89,0,120,51,69,0,0,0,0,0,0,0,114,46,68,15
