
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,194,6,6,1,5,2,0,2,2,4,3,1,0,0,0,1
9,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
10,191,8,8,2,6,1,0,1,3,5,3,1,0,0,0,2
11,190,10,10,4,6,2,2,0,4,6,3,1,0,0,0,2
12,190,9,10,4,6,0,0,0,3,6,2,2,1,0,1,2
13,188,9,11,5,6,1,1,0,1,8,1,3,2,0,2,3
14,187,10,13,6,7,2,1,1,3,7,1,3,3,0,3,3
15,187,10,13,6,7,0,0,0,2,8,3,4,3,0,3,3
16,187,9,13,6,7,0,0,0,1,8,2,4,4,1,3,3
17,185,11,15,7,8,2,1,1,3,8,3,4,4,1,3,3
18,183,13,17,7,10,2,0,2,4,9,3,5,4,1,3,3
19,181,15,19,7,12,2,0,2,5,10,3,5,4,1,3,3
20,180,15,20,7,13,1,0,1,5,10,4,4,5,1,4,3
21,178,16,22,8,14,2,1,1,3,13,4,4,6,1,5,3
22,170,21,29,10,19,7,2,5,10,11,4,3,7,1,6,5
23,172,19,29,10,19,0,0,0,9,10,5,4,9,3,6,5
24,170,20,30,10,20,1,0,1,8,12,5,4,9,3,6,6
25,170,19,30,10,20,0,0,0,2,17,4,5,10,4,6,7
26,167,22,34,12,22,4,2,2,5,17,6,4,11,4,7,7
27,166,23,35,13,22,1,1,0,5,18,11,5,11,4,7,7
28,162,26,39,15,24,4,2,2,7,19,11,5,12,5,7,7
29,160,27,41,17,24,2,2,0,7,20,12,4,13,5,8,7
30,155,31,46,18,28,5,1,4,11,20,11,6,14,6,8,7
31,154,28,47,18,29,1,0,1,7,21,10,5,18,6,12,7
32,153,29,48,18,30,1,0,1,7,22,11,5,18,6,12,7
33,150,31,51,19,32,3,1,2,6,25,14,6,19,6,13,7
34,148,30,53,21,32,2,2,0,6,24,11,7,21,7,14,8
35,145,28,57,24,33,4,3,1,7,21,9,7,27,9,18,8
36,142,29,60,25,35,3,1,2,9,20,9,7,28,9,19,9
37,140,31,63,26,37,3,1,2,8,23,10,8,29,9,20,9
38,135,34,68,28,40,5,2,3,12,22,11,6,31,10,21,9
