
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,2,5,1,1,0,0,0,0
5,192,8,7,2,5,1,0,1,3,5,1,3,0,0,0,0
6,192,8,7,2,5,0,0,0,2,6,1,4,0,0,0,0
7,192,8,7,2,5,0,0,0,1,7,1,4,0,0,0,0
8,192,8,7,2,5,0,0,0,0,8,2,4,0,0,0,0
9,189,10,9,3,6,2,1,1,2,8,2,5,0,0,0,1
10,188,12,11,4,7,2,1,1,4,8,3,5,0,0,0,1
11,186,14,13,5,8,2,1,1,5,9,3,5,0,0,0,1
12,184,14,15,6,9,2,1,1,6,8,2,4,2,0,2,1
13,184,12,15,6,9,0,0,0,2,10,2,3,4,0,4,1
14,181,14,18,7,11,3,1,2,5,9,3,2,5,0,5,1
15,179,16,20,8,12,2,1,1,7,9,6,3,5,0,5,1
16,179,15,20,8,12,0,0,0,5,10,5,3,6,1,5,1
17,176,17,23,11,12,3,3,0,7,10,5,2,7,2,5,1
18,173,19,26,12,14,3,1,2,7,12,5,3,8,2,6,1
19,172,19,27,13,14,1,1,0,6,13,5,3,8,2,6,2
20,172,20,28,13,15,1,0,1,4,16,7,4,8,2,6,2
21,171,20,29,13,16,1,0,1,3,17,8,4,9,2,7,2
22,166,23,33,14,19,4,1,3,6,17,9,5,10,2,8,3
23,166,21,34,14,20,1,0,1,7,14,7,6,13,4,9,3
24,162,24,37,15,22,3,1,2,6,18,8,6,13,4,9,4
25,163,24,37,15,22,0,0,0,5,19,8,6,13,4,9,4
26,162,23,38,15,23,1,0,1,3,20,11,5,15,5,10,4
27,157,27,43,15,28,5,0,5,6,21,11,5,16,5,11,4
28,154,27,46,15,31,3,0,3,8,19,11,5,19,7,12,4
29,154,25,46,15,31,0,0,0,4,21,12,4,21,8,13,4
30,152,24,48,17,31,2,2,0,4,20,11,3,24,10,14,4
31,150,24,50,19,31,2,2,0,5,19,14,2,26,11,15,4
32,149,24,51,20,31,1,1,0,5,19,13,4,27,12,15,4
33,148,25,52,21,31,1,1,0,5,20,14,4,27,12,15,4
34,146,23,54,21,33,2,0,2,4,19,10,5,31,13,18,4
35,144,24,56,22,34,2,1,1,5,19,10,5,32,13,19,4
36,141,23,58,23,35,2,1,1,5,18,11,4,35,13,22,5
37,140,23,60,24,36,2,1,1,7,16,10,4,37,14,23,5
38,139,23,61,24,37,1,0,1,5,18,10,5,38,14,24,5
39,138,20,62,24,38,1,0,1,4,16,7,4,42,14,28,5
40,135,21,65,25,40,3,1,2,5,16,9,3,44,14,30,5
41,133,22,67,25,42,2,0,2,6,16,8,5,45,14,31,5
42,133,21,67,25,42,0,0,0,4,17,9,5,46,14,32,5
43,130,22,70,26,44,3,1,2,5,17,8,5,47,15,32,6
44,131,19,70,26,44,0,0,0,4,15,6,6,50,18,32,6
45,130,19,71,26,45,1,0,1,3,16,7,6,51,19,32,6
46,127,20,74,28,46,3,2,1,4,16,6,6,53,20,33,6
47,125,22,76,29,47,2,1,1,5,17,7,7,53,20,33,6
48,123,21,78,29,49,2,0,2,5,16,6,7,56,22,34,6
49,121,20,79,30,49,1,1,0,5,15,7,5,58,22,36,7
50,121,20,80,30,50,1,0,1,3,17,7,6,59,22,37,7
51,117,23,84,33,51,4,3,1,6,17,7,6,60,22,38,7
52,114,24,87,34,53,3,1,2,8,16,8,6,62,22,40,7
53,111,25,90,36,54,3,2,1,8,17,6,7,64,23,41,7
54,108,27,93,37,56,3,1,2,11,16,7,6,65,23,42,7
55,106,27,95,37,58,2,0,2,9,18,8,6,67,23,44,7
56,105,26,96,37,59,1,0,1,6,20,7,5,69,24,45,7
57,103,27,98,37,61,2,0,2,6,21,9,6,70,24,46,7
58,98,30,103,40,63,5,3,2,7,23,12,5,72,25,47,7
59,96,31,105,41,64,2,1,1,9,22,12,6,73,26,47,7
60,94,30,107,42,65,2,1,1,6,24,13,6,76,27,49,7
61,91,32,110,45,65,3,3,0,7,25,13,5,77,27,50,7
62,90,32,111,46,65,1,1,0,5,27,17,5,78,27,51,7
63,87,31,114,47,67,3,1,2,5,26,15,5,81,30,51,8
64,85,34,117,49,68,3,2,1,7,27,17,6,81,30,51,8
65,81,34,121,51,70,4,2,2,11,23,16,6,85,31,54,8
66,79,31,123,52,71,2,1,1,9,22,12,6,89,33,56,9
67,78,30,125,53,72,2,1,1,8,22,10,5,91,34,57,10
68,77,29,127,53,74,2,0,2,7,22,10,6,94,34,60,10
69,74,32,130,55,75,3,2,1,7,25,12,7,94,34,60,10
70,71,30,133,57,76,3,2,1,7,23,9,8,98,36,62,11
71,72,28,133,57,76,0,0,0,5,23,10,8,100,36,64,11
72,71,26,134,57,77,1,0,1,4,22,10,8,103,37,66,11
73,70,25,135,58,77,1,1,0,2,23,11,7,105,39,66,11
74,68,26,137,59,78,2,1,1,4,22,12,7,106,40,66,11
75,66,28,139,60,79,2,1,1,6,22,15,7,106,40,66,11
76,65,25,140,61,79,1,1,0,5,20,13,5,110,42,68,11
