
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
9,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
11,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,2
12,193,5,6,1,5,0,0,0,1,4,3,0,1,0,1,3
13,192,7,8,2,6,2,1,1,2,5,3,0,1,0,1,3
14,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,3
15,191,7,9,3,6,1,1,0,2,5,3,1,2,0,2,3
16,190,8,10,3,7,1,0,1,2,6,3,1,2,0,2,3
17,189,9,11,4,7,1,1,0,2,7,4,1,2,0,2,3
18,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,3
19,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,3
20,188,7,11,4,7,0,0,0,0,7,4,1,4,1,3,4
21,186,10,14,6,8,3,2,1,3,7,5,1,4,1,3,4
22,185,10,15,6,9,1,0,1,4,6,4,2,5,1,4,4
23,183,11,17,6,11,2,0,2,6,5,4,1,6,1,5,4
24,183,11,17,6,11,0,0,0,5,6,4,1,6,1,5,4
25,183,10,17,6,11,0,0,0,1,9,3,1,7,1,6,4
26,183,8,17,6,11,0,0,0,0,8,2,1,8,2,6,5
27,182,9,18,6,12,1,0,1,1,8,4,3,8,2,6,6
28,183,9,18,6,12,0,0,0,1,8,4,4,8,2,6,6
