
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,9,5,0,5,5,0,5,9,0,0,0,0,0,0,0
1,192,8,5,0,5,0,0,0,8,0,0,0,0,0,0,0
2,192,8,5,0,5,0,0,0,3,5,0,0,0,0,0,0
3,191,9,5,0,5,0,0,0,2,7,0,0,0,0,0,0
4,191,9,5,0,5,0,0,0,0,9,4,1,0,0,0,0
5,189,10,6,0,6,1,0,1,1,9,5,2,0,0,0,1
6,189,11,7,0,7,1,0,1,2,9,6,3,0,0,0,1
7,187,13,9,2,7,2,2,0,4,9,6,3,0,0,0,1
8,186,14,10,3,7,1,1,0,4,10,6,3,0,0,0,1
9,185,15,11,4,7,1,1,0,4,11,6,3,0,0,0,1
10,183,17,13,6,7,2,2,0,5,12,7,3,0,0,0,1
11,180,20,16,9,7,3,3,0,6,14,7,4,0,0,0,1
12,177,18,19,11,8,3,2,1,7,11,4,3,5,0,5,1
13,177,16,19,11,8,0,0,0,4,12,5,2,7,0,7,1
14,176,15,20,11,9,1,0,1,5,10,6,1,9,0,9,1
15,175,16,21,12,9,1,1,0,3,13,9,1,9,0,9,1
16,173,18,23,14,9,2,2,0,4,14,9,1,9,0,9,1
17,171,20,25,15,10,2,1,1,5,15,12,1,9,0,9,1
18,171,18,25,15,10,0,0,0,2,16,11,1,10,0,10,2
19,170,19,27,15,12,2,0,2,3,16,12,0,11,0,11,2
20,168,19,28,15,13,1,0,1,4,15,14,0,12,1,11,3
21,167,20,30,15,15,2,0,2,5,15,14,0,13,2,11,3
22,167,18,30,15,15,0,0,0,3,15,12,0,15,4,11,3
23,165,17,32,17,15,2,2,0,3,14,10,0,18,7,11,3
24,165,17,32,17,15,0,0,0,3,14,10,2,18,7,11,3
25,164,15,33,17,16,1,0,1,3,12,9,2,21,10,11,3
26,163,15,34,17,17,1,0,1,3,12,8,2,22,10,12,3
27,161,15,36,17,19,2,0,2,3,12,6,3,23,11,12,4
28,161,14,37,17,20,1,0,1,4,10,5,3,25,12,13,4
29,160,14,38,18,20,1,1,0,4,10,6,3,26,13,13,4
30,159,15,39,18,21,1,0,1,4,11,6,3,26,13,13,4
31,156,17,42,20,22,3,2,1,5,12,5,4,27,13,14,4
32,154,17,44,20,24,2,0,2,5,12,6,2,29,13,16,4
33,153,16,45,20,25,1,0,1,6,10,5,3,31,13,18,4
34,150,19,48,21,27,3,1,2,7,12,6,4,31,13,18,4
35,149,19,49,21,28,1,0,1,5,14,6,3,32,13,19,4
36,147,19,50,22,28,1,1,0,3,16,6,4,33,14,19,5
37,147,18,51,23,28,1,1,0,3,15,5,6,35,15,20,5
38,144,21,54,25,29,3,2,1,5,16,7,7,35,15,20,5
39,143,21,55,25,30,1,0,1,5,16,7,7,36,15,21,5
40,142,21,56,26,30,1,1,0,5,16,7,7,37,15,22,5
41,141,20,57,27,30,1,1,0,5,15,7,6,39,16,23,5
42,141,18,57,27,30,0,0,0,2,16,7,5,41,16,25,5
43,138,21,60,28,32,3,1,2,4,17,8,5,41,16,25,5
44,135,22,63,28,35,3,0,3,7,15,10,4,43,18,25,5
45,131,23,67,28,39,4,0,4,9,14,10,2,46,18,28,5
46,130,21,68,28,40,1,0,1,8,13,8,1,49,18,31,5
47,129,20,69,28,41,1,0,1,5,15,9,0,50,18,32,6
48,126,24,73,29,44,4,1,3,5,19,11,0,50,18,32,6
49,125,24,74,30,44,1,1,0,6,18,12,2,51,19,32,6
50,123,25,76,30,46,2,0,2,6,19,13,4,52,20,32,6
51,122,25,77,31,46,1,1,0,4,21,12,4,53,21,32,6
52,121,23,78,32,46,1,1,0,5,18,11,4,56,22,34,6
53,118,25,81,33,48,3,1,2,6,19,12,5,57,23,34,6
54,116,27,83,34,49,2,1,1,5,22,12,5,57,23,34,6
55,113,28,86,35,51,3,1,2,7,21,11,6,59,24,35,6
56,111,28,88,37,51,2,2,0,7,21,9,9,61,25,36,6
57,110,25,89,37,52,1,0,1,5,20,8,7,65,25,40,6
58,110,21,89,37,52,0,0,0,3,18,7,6,69,25,44,6
59,110,21,89,37,52,0,0,0,1,20,9,7,69,25,44,6
60,110,19,89,37,52,0,0,0,1,18,9,7,71,25,46,6
61,107,19,92,38,54,3,1,2,3,16,9,6,74,26,48,6
62,107,19,92,38,54,0,0,0,3,16,9,6,74,26,48,6
63,106,17,93,39,54,1,1,0,4,13,8,5,76,28,48,7
64,105,16,95,40,55,2,1,1,4,12,8,2,79,29,50,7
65,103,17,97,42,55,2,2,0,4,13,7,2,80,29,51,7
66,102,16,98,42,56,1,0,1,5,11,8,1,82,30,52,7
67,100,15,100,43,57,2,1,1,5,10,8,0,85,31,54,7
68,100,13,100,43,57,0,0,0,2,11,6,0,87,32,55,7
69,99,13,101,43,58,1,0,1,3,10,7,0,88,33,55,7
70,97,15,103,45,58,2,2,0,3,12,9,1,88,33,55,7
71,97,14,103,45,58,0,0,0,3,11,8,1,89,33,56,7
72,97,14,103,45,58,0,0,0,2,12,8,3,89,33,56,7
73,97,14,103,45,58,0,0,0,2,12,8,3,89,33,56,7
74,95,14,105,45,60,2,0,2,2,12,7,3,91,34,57,7
75,93,14,107,45,62,2,0,2,4,10,5,3,93,35,58,7
76,92,15,108,45,63,1,0,1,4,11,7,3,93,35,58,7
77,92,13,108,45,63,0,0,0,1,12,5,3,95,36,59,7
78,91,11,109,46,63,1,1,0,2,9,4,2,98,38,60,7
79,90,12,110,47,63,1,1,0,2,10,5,4,98,38,60,7
80,89,11,111,48,63,1,1,0,3,8,5,2,100,39,61,7
81,88,12,112,48,64,1,0,1,4,8,5,3,100,39,61,7
82,87,12,113,48,65,1,0,1,4,8,4,3,101,39,62,7
83,87,12,113,48,65,0,0,0,2,10,4,3,101,39,62,7
84,87,10,113,48,65,0,0,0,1,9,3,3,103,41,62,7
85,86,11,114,49,65,1,1,0,1,10,4,4,103,41,62,7
86,85,11,115,50,65,1,1,0,2,9,4,4,104,41,63,7
87,83,10,117,52,65,2,2,0,4,6,3,3,107,41,66,7
88,83,10,117,52,65,0,0,0,2,8,3,3,107,41,66,7
89,83,9,117,52,65,0,0,0,2,7,3,2,108,41,67,7
90,82,10,118,52,66,1,0,1,1,9,4,3,108,41,67,7
91,82,10,118,52,66,0,0,0,1,9,4,3,108,41,67,7
92,82,9,118,52,66,0,0,0,0,9,5,3,109,42,67,7
93,82,7,118,52,66,0,0,0,0,7,4,2,111,43,68,7
94,82,6,118,52,66,0,0,0,0,6,4,2,112,44,68,7
95,82,5,118,52,66,0,0,0,0,5,4,1,113,44,69,7
96,82,5,118,52,66,0,0,0,0,5,4,1,113,44,69,7
97,81,5,118,52,66,0,0,0,0,5,4,1,113,44,69,8
98,80,5,120,52,68,2,0,2,2,3,3,0,115,46,69,8
99,80,4,120,52,68,0,0,0,2,2,2,0,115,46,69,9
100,81,3,120,52,68,0,0,0,2,1,1,0,116,47,69,9
