
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,4,1,0,0,0,0,0,0
4,194,6,4,0,4,1,0,1,2,4,1,0,0,0,0,0
5,191,8,6,2,4,2,2,0,4,4,1,0,0,0,0,1
6,192,8,6,2,4,0,0,0,3,5,3,1,0,0,0,1
7,191,9,7,3,4,1,1,0,2,7,3,1,0,0,0,1
8,190,10,8,4,4,1,1,0,2,8,3,2,0,0,0,1
9,190,10,8,4,4,0,0,0,2,8,4,3,0,0,0,1
10,190,10,8,4,4,0,0,0,2,8,5,3,0,0,0,1
11,187,12,10,5,5,2,1,1,3,9,5,3,0,0,0,2
12,185,14,13,6,7,3,1,2,5,9,4,3,1,0,1,2
13,184,15,14,6,8,1,0,1,6,9,4,4,1,0,1,2
14,182,14,16,6,10,2,0,2,6,8,3,3,4,0,4,2
15,180,16,18,6,12,2,0,2,5,11,3,3,4,0,4,2
16,179,16,19,6,13,1,0,1,4,12,5,2,5,0,5,2
17,176,17,22,9,13,3,3,0,7,10,6,2,7,1,6,2
18,176,16,22,9,13,0,0,0,5,11,7,2,8,2,6,2
19,176,16,22,9,13,0,0,0,2,14,7,2,8,2,6,2
20,175,17,23,10,13,1,1,0,2,15,7,4,8,2,6,2
21,173,18,25,10,15,2,0,2,3,15,8,5,9,3,6,2
22,170,19,27,10,17,2,0,2,4,15,8,5,10,4,6,3
23,169,21,29,11,18,2,1,1,5,16,9,5,10,4,6,3
24,166,22,32,12,20,3,1,2,7,15,8,5,12,5,7,3
25,166,19,32,12,20,0,0,0,6,13,6,5,15,6,9,3
26,164,19,34,13,21,2,1,1,4,15,5,5,17,6,11,3
27,163,20,35,14,21,1,1,0,5,15,6,5,17,6,11,3
28,161,20,37,14,23,2,0,2,4,16,9,4,19,6,13,3
29,159,18,39,14,25,2,0,2,4,14,7,2,22,7,15,4
30,155,23,44,15,29,5,1,4,9,14,10,2,22,7,15,4
31,153,24,46,16,30,2,1,1,9,15,10,3,23,8,15,4
32,148,28,51,18,33,5,2,3,9,19,9,3,24,9,15,4
33,143,32,56,21,35,5,3,2,12,20,11,2,25,9,16,4
34,138,36,61,22,39,5,1,4,14,22,14,3,26,9,17,4
35,134,39,65,25,40,4,3,1,14,25,15,3,27,10,17,4
36,132,37,67,27,40,2,2,0,11,26,13,4,31,10,21,4
37,129,40,70,27,43,3,0,3,7,33,16,5,31,10,21,4
38,127,39,72,28,44,2,1,1,7,32,18,5,34,12,22,4
39,125,39,74,29,45,2,1,1,6,33,23,5,36,13,23,4
40,124,40,75,30,45,1,1,0,5,35,25,5,36,13,23,4
41,120,40,79,33,46,4,3,1,6,34,23,6,38,13,25,6
42,118,40,83,35,48,4,2,2,9,31,20,7,42,13,29,6
43,115,40,86,36,50,3,1,2,10,30,19,8,44,13,31,7
44,112,41,90,37,53,4,1,3,12,29,18,7,47,14,33,7
45,108,43,94,38,56,4,1,3,8,35,19,6,49,15,34,7
46,103,43,99,41,58,5,3,2,12,31,16,6,54,16,38,7
47,101,38,101,42,59,2,1,1,9,29,16,7,61,20,41,7
48,99,38,103,42,61,2,0,2,7,31,15,7,63,21,42,7
49,97,37,105,42,63,2,0,2,7,30,17,7,66,23,43,7
50,96,35,105,42,63,0,0,0,4,31,20,6,68,23,45,8
51,96,33,106,42,64,1,0,1,4,29,20,5,71,24,47,8
52,93,35,109,44,65,3,2,1,6,29,22,5,72,25,47,8
53,92,34,110,44,66,1,0,1,4,30,21,5,74,26,48,8
54,89,35,113,46,67,3,2,1,5,30,19,6,76,28,48,8
55,88,28,114,47,67,1,1,0,4,24,15,5,84,32,52,8
56,84,31,118,49,69,4,2,2,6,25,16,5,85,32,53,8
57,83,27,119,49,70,1,0,1,6,21,14,4,90,33,57,8
58,82,24,120,50,70,1,1,0,5,19,13,3,94,35,59,8
59,79,25,123,51,72,3,1,2,6,19,11,4,96,36,60,8
60,79,22,123,51,72,0,0,0,4,18,10,4,99,38,61,8
61,77,23,125,52,73,2,1,1,5,18,10,5,100,38,62,8
62,76,23,126,52,74,1,0,1,3,20,11,5,101,38,63,8
63,76,19,126,52,74,0,0,0,2,17,9,4,104,38,66,9
64,76,18,127,52,75,1,0,1,3,15,10,4,106,39,67,9
65,73,18,130,54,76,3,2,1,5,13,7,5,108,40,68,10
66,72,18,132,55,77,2,1,1,5,13,5,5,110,42,68,10
67,71,17,133,55,78,1,0,1,6,11,5,4,111,42,69,11
68,70,18,135,57,78,2,2,0,5,13,6,4,112,43,69,11
69,69,17,136,57,79,1,0,1,4,13,5,3,114,44,70,11
70,68,17,137,57,80,1,0,1,4,13,8,2,115,44,71,12
71,69,16,137,57,80,0,0,0,1,15,8,3,116,44,72,12
72,66,17,140,59,81,3,2,1,4,13,7,3,118,44,74,12
73,66,16,140,59,81,0,0,0,4,12,10,2,119,44,75,12
74,65,17,141,59,82,1,0,1,2,15,10,2,119,44,75,12
75,65,16,141,59,82,0,0,0,1,15,9,2,120,45,75,12
76,65,14,141,59,82,0,0,0,0,14,11,1,122,45,77,12
77,65,14,141,59,82,0,0,0,0,14,12,1,122,45,77,12
78,64,12,142,60,82,1,1,0,1,11,10,1,125,47,78,12
79,64,10,142,60,82,0,0,0,1,9,9,0,127,48,79,12
80,64,9,142,60,82,0,0,0,1,8,8,0,128,48,80,12
81,63,7,143,61,82,1,1,0,1,6,5,0,131,50,81,12
82,63,7,143,61,82,0,0,0,1,6,5,0,131,50,81,12
83,63,7,143,61,82,0,0,0,1,6,6,0,131,50,81,12
84,62,5,144,62,82,1,1,0,1,4,3,0,134,52,82,12
85,62,4,144,62,82,0,0,0,1,3,2,0,135,52,83,12
