
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
7,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
8,194,6,6,3,3,1,0,1,1,5,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
10,192,8,8,3,5,2,0,2,2,6,4,1,0,0,0,0
11,188,11,12,6,6,4,3,1,6,5,3,1,0,0,0,1
12,187,11,14,8,6,2,2,0,7,4,2,1,2,0,2,1
13,186,12,15,8,7,1,0,1,8,4,2,1,2,0,2,1
14,185,13,16,8,8,1,0,1,4,9,2,2,2,0,2,1
15,185,13,16,8,8,0,0,0,3,10,2,2,2,0,2,1
16,183,15,18,9,9,2,1,1,3,12,6,3,2,0,2,1
17,182,16,19,10,9,1,1,0,3,13,7,3,2,0,2,1
18,181,15,20,10,10,1,0,1,3,12,7,3,4,2,2,1
19,180,16,21,10,11,1,0,1,3,13,7,4,4,2,2,1
20,179,15,21,10,11,0,0,0,2,13,8,3,5,2,3,2
21,179,16,22,10,12,1,0,1,2,14,9,3,5,2,3,2
22,179,15,22,10,12,0,0,0,1,14,10,2,6,2,4,2
23,176,16,24,11,13,2,1,1,3,13,9,3,6,2,4,4
24,178,11,24,11,13,0,0,0,2,9,5,3,11,5,6,4
25,174,15,28,13,15,4,2,2,6,9,5,3,11,5,6,4
26,174,13,28,13,15,0,0,0,4,9,4,3,13,6,7,4
27,174,12,28,13,15,0,0,0,4,8,4,2,14,6,8,4
28,174,11,28,13,15,0,0,0,3,8,5,2,15,6,9,4
